timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6935.908769221591,0,129,-130,0,150,72,1,1275,3182,3008,1224
6935.9177018294,0,64,-65,0,75,72,1,1275,3178,3008,1224
6935.925627458667,0,64,-65,0,75,72,1,1275,3178,3008,1224
6935.932957125333,0,0,0,0,0,72,1,1275,3173,3008,1224
6935.944784849136,0,0,0,0,0,72,1,1275,3173,3008,1224
6935.956761657545,0,0,0,0,0,72,1,1275,3173,3008,1224
6935.968702672364,0,0,0,0,0,72,1,1275,3173,3008,1224
6935.977408250452,0,0,0,0,0,72,1,1275,3173,3008,1224
6935.985400705428,0,0,0,0,0,72,1,1274,3169,3008,1224
6935.992927219714,0,0,0,0,0,72,1,1274,3169,3008,1224
6936.004706856091,-75,37,37,-75,0,72,1,1274,3169,3008,1224
6936.017089295455,-225,112,112,-225,0,72,1,1274,3169,3008,1224
6936.028769079864,-225,112,112,-225,0,72,1,1274,3169,3008,1224
6936.037182194344,-300,150,150,-300,0,72,1,1274,3169,3008,1224
6936.04517544753,-375,187,187,-375,0,72,1,1274,3169,3008,1224
6936.052902758589,-450,354,95,-450,150,72,1,1274,3169,3008,1224
6936.064721471908,-525,521,2,-525,300,72,1,1274,3169,3008,1224
6936.076701843454,-600,624,-25,-600,375,72,1,1274,3168,3008,1224
6936.088763123455,-675,726,-53,-675,450,72,1,1274,3168,3008,1224
6936.096907921,-675,791,-118,-675,525,72,1,1284,3171,3008,1224
6936.104892421121,-675,791,-118,-675,525,72,1,1284,3171,3008,1224
6936.112908587787,-675,856,-183,-675,600,72,1,1284,3171,3008,1224
6936.124736253818,-675,856,-183,-675,600,72,1,1284,3171,3008,1224
6936.136711494318,-675,856,-183,-675,600,72,1,1281,3176,3008,1224
6936.148762079545,-675,856,-183,-675,600,72,1,1275,3179,3008,1224
6936.156721378677,-675,856,-183,-675,600,72,1,1275,3184,3008,1224
6936.164676464844,-675,856,-183,-675,600,72,1,1275,3184,3008,1224
6936.172907128906,-675,856,-183,-675,600,72,1,1274,3189,3008,1224
6936.184763398046,-675,856,-183,-675,600,72,1,1274,3189,3008,1224
6936.196742479182,-675,856,-183,-675,600,72,1,1274,3194,3008,1224
6936.208729886682,-675,856,-183,-675,600,72,1,1274,3194,3008,1224
6936.2166736633235,-675,856,-183,-675,600,72,1,1274,3194,3008,1224
6936.224635584875,-675,856,-183,-675,600,72,1,1274,3199,3008,1224
6936.232901884125,-675,791,-118,-675,525,72,1,1274,3199,3008,1224
6936.244750545455,-675,726,-53,-675,450,72,1,1274,3199,3008,1224
6936.256735392682,-675,596,77,-675,300,72,1,1274,3199,3008,1224
6936.268697402182,-600,494,105,-600,225,72,1,1274,3199,3008,1224
6936.276477933599,-600,429,170,-600,150,72,1,1274,3199,3008,1224
6936.284409199096,-600,235,364,-600,-75,72,1,1282,3187,3008,1224
6936.292952621612,-525,132,391,-525,-150,72,1,1278,3185,3008,1224
6936.304774583681,-525,132,391,-525,-150,72,1,1278,3185,3008,1224
6936.316708957091,-525,132,391,-525,-150,72,1,1278,3185,3008,1224
6936.328752771499,-525,132,391,-525,-150,72,1,1278,3185,3008,1224
6936.336275205333,-525,132,391,-525,-150,72,1,1275,3181,3008,1224
6936.344061046167,-525,132,391,-525,-150,72,1,1275,3181,3008,1224
6936.352873237834,-600,170,429,-600,-150,72,1,1275,3176,3008,1224
6936.364780598818,-675,272,401,-675,-75,72,1,1275,3172,3008,1224
6936.3767738598635,-750,375,375,-750,0,72,1,1272,3167,3008,1224
6936.3887530571365,-750,504,245,-750,150,72,1,1272,3167,3008,1224
6936.400716251908,-750,569,180,-750,225,72,1,1272,3167,3008,1224
6936.463404047893,-450,289,160,-450,75,72,1,1359,3064,3008,1224
6936.472888273821,-375,122,251,-375,-75,72,1,1329,3097,3008,1224
6936.484772290091,-225,47,176,-225,-75,72,1,1291,3117,3008,1224
6936.496726315045,-225,47,176,-225,-75,72,1,1277,3124,3008,1224
6936.508721304955,-150,10,139,-150,-75,72,1,1272,3126,3008,1224
6936.515739942308,-75,-28,101,-75,-75,72,1,1247,3136,3008,1224
6936.523065222223,0,-65,64,0,-75,72,1,1249,3131,3008,1224
6936.532837194444,0,-65,64,0,-75,72,1,1250,3124,3008,1224
6936.544753142363,0,-130,129,0,-150,72,1,1250,3120,3008,1224
6936.556745530955,0,-130,129,0,-150,72,1,1251,3112,3008,1224
6936.568762867772,0,-130,129,0,-150,72,1,1250,3106,3008,1224
6936.575766128538,0,-130,129,0,-150,72,1,1246,3107,3008,1224
6936.583072562111,0,-130,129,0,-150,72,1,1242,3105,3008,1224
6936.592817985223,0,-130,129,0,-150,72,1,1241,3101,3008,1224
6936.604727396181,0,-130,129,0,-150,72,1,1239,3097,3008,1224
6936.61670994541,0,-65,64,0,-75,72,1,1236,3091,3008,1224
6936.628692542318,0,-65,64,0,-75,72,1,1233,3084,3008,1224
6936.635574308651,75,-102,27,75,-75,72,1,1233,3084,3008,1224
6936.6426897404235,75,-37,-37,75,0,72,1,1230,3080,3008,1224
6936.652823420192,75,-37,-37,75,0,72,1,1226,3075,3008,1224
6936.664728763272,75,-37,-37,75,0,72,1,1226,3069,3008,1224
6936.676779482954,150,-75,-75,150,0,72,1,1226,3069,3008,1224
6936.688727591545,150,-11,-140,150,75,72,1,1243,3045,3008,1224
6936.695442623293,150,54,-205,150,150,72,1,1244,3037,3008,1224
6936.702283125001,225,17,-242,225,150,72,1,1244,3031,3008,1224
6936.712867875,300,-21,-280,300,150,72,1,1244,3031,3008,1224
6936.724812653728,300,-21,-280,300,150,72,1,1231,3032,3008,1224
6936.736761064727,300,-21,-280,300,150,72,1,1225,3038,3008,1224
6936.7487136045,375,-58,-317,375,150,72,1,1225,3038,3008,1224
6936.772210950773,600,-171,-430,600,150,72,1,1337,3001,3008,1224
6936.784700159727,675,-208,-467,675,150,72,1,1308,2993,3008,1224
6936.796699566318,825,-283,-542,825,150,72,1,1283,2993,3008,1224
6936.808762829864,900,-321,-580,900,150,72,1,1270,2992,3008,1224
6936.815157472232,1050,-396,-655,1050,150,72,1,1246,2987,3008,1224
6936.821282042,1125,-433,-692,1125,150,72,1,1246,2987,3008,1224
6936.856191595363,1275,-702,-573,1275,-75,72,1,1242,2977,3008,1224
6936.880240095364,1275,-767,-508,1275,-150,72,1,1254,2963,3008,1224
6936.892757884818,1275,-767,-508,1275,-150,72,1,1244,2972,3008,1224
6936.904724206454,1275,-767,-508,1275,-150,72,1,1244,2972,3008,1224
6936.916742517364,1200,-730,-471,1200,-150,72,1,1232,2973,3008,1224
6936.928797950773,1125,-692,-433,1125,-150,72,1,1225,2977,3008,1224
6936.935049389523,975,-617,-358,975,-150,72,1,1220,2976,3008,1224
6936.941024369023,825,-477,-348,825,-75,72,1,1220,2976,3008,1224
6936.952745572318,600,-365,-236,600,-75,72,1,1221,2971,3008,1224
6936.964704172682,450,-225,-225,450,0,72,1,1221,2971,3008,1224
6936.976785496546,300,-150,-150,300,0,72,1,1221,2971,3008,1224
6936.988745195409,150,-75,-75,150,0,72,1,1221,2971,3008,1224
6936.9950059910225,75,-37,-37,75,0,72,1,1221,2967,3008,1224
6937.000995699523,0,0,0,0,0,72,1,1221,2967,3008,1224
6937.0127877715,0,64,-65,0,75,72,1,1221,2967,3008,1224
6937.024768686273,0,64,-65,0,75,72,1,1225,2972,3008,1224
6937.036719822,0,64,-65,0,75,72,1,1225,2972,3008,1224
6937.048268978565,0,64,-65,0,75,72,1,1240,2969,3008,1224
6937.054913891651,0,64,-65,0,75,72,1,1257,2967,3008,1224
6937.061070288767,0,64,-65,0,75,72,1,1282,2983,3008,1224
6937.072778301137,-75,37,37,-75,0,72,1,1266,2980,3008,1224
6937.084751233591,-75,101,-28,-75,75,72,1,1253,2985,3008,1224
6937.096744396499,-75,37,37,-75,0,72,1,1248,2987,3008,1224
6937.108333724625,-75,101,-28,-75,75,72,1,1232,2991,3008,1224
6937.115055048976,-150,75,75,-150,0,72,1,1227,3000,3008,1224
6937.121010784738,-225,112,112,-225,0,72,1,1226,3007,3008,1224
6937.132752869318,-300,85,214,-300,-75,72,1,1226,3007,3008,1224
6937.144786761682,-375,122,251,-375,-75,72,1,1224,3015,3008,1224
6937.156748127228,-450,95,354,-450,-150,72,1,1224,3019,3008,1224
6937.167771395875,-450,95,354,-450,-150,72,1,1224,3019,3008,1224
6937.174736221381,-525,132,391,-525,-150,72,1,1226,3025,3008,1224
6937.181067267191,-600,170,429,-600,-150,72,1,1226,3031,3008,1224
6937.192746905318,-675,207,466,-675,-150,72,1,1227,3035,3008,1224
6937.2047537847275,-825,282,541,-825,-150,72,1,1227,3035,3008,1224
6937.216731663228,-975,487,487,-975,0,72,1,1227,3039,3008,1224
6937.227418832001,-1125,562,562,-1125,0,72,1,1227,3045,3008,1224
6937.234616724927,-1275,701,572,-1275,75,72,1,1230,3051,3008,1224
6937.241052865171,-1350,804,545,-1350,150,72,1,1234,3057,3008,1224
6937.252741019272,-1350,869,480,-1350,225,72,1,1239,3061,3008,1224
6937.264753286636,-1350,869,480,-1350,225,72,1,1241,3067,3008,1224
6937.276792066955,-1425,971,452,-1425,300,72,1,1241,3067,3008,1224
6937.287007377,-1350,934,415,-1350,300,72,1,1243,3072,3008,1224
6937.294389582625,-1350,934,415,-1350,300,72,1,1243,3072,3008,1224
6937.300964076375,-1200,859,340,-1200,300,72,1,1245,3078,3008,1224
6937.312775252545,-1125,821,302,-1125,300,72,1,1250,3076,3008,1224
6937.336265162909,-1050,849,200,-1050,375,72,1,1291,3095,3008,1224
6937.346674041667,-975,811,162,-975,375,72,1,1279,3088,3008,1224
6937.354247875,-900,774,125,-900,375,72,1,1274,3092,3008,1224
6937.361001875,-825,736,87,-825,375,72,1,1274,3092,3008,1224
6937.3727279829545,-825,736,87,-825,375,72,1,1270,3097,3008,1224
6937.384735960228,-750,699,50,-750,375,72,1,1270,3097,3008,1224
6937.396745210864,-675,596,77,-675,300,72,1,1267,3102,3008,1224
6937.4062927085,-600,494,105,-600,225,72,1,1267,3102,3008,1224
6937.4140239575,-525,391,132,-525,150,72,1,1267,3102,3008,1224
6937.4209623285,-450,289,160,-450,75,72,1,1267,3102,3008,1224
6937.4327785890455,-375,251,122,-375,75,72,1,1270,3106,3008,1224
6937.444779244318,-300,214,85,-300,75,72,1,1270,3106,3008,1224
6937.4567394375,-225,176,47,-225,75,72,1,1270,3106,3008,1224
6937.46627562525,-150,139,10,-150,75,72,1,1270,3106,3008,1224
6937.474011900685,-75,166,-93,-75,150,72,1,1270,3106,3008,1224
6937.480962043422,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.492775896182,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.504717308727,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.516765568818,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.526020131414,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.5338759069455,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.541008539432,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.552765421091,-75,166,-93,-75,150,72,1,1275,3107,3008,1224
6937.564743021499,0,194,-195,0,225,72,1,1275,3102,3008,1224
6937.576711896182,0,194,-195,0,225,72,1,1275,3102,3008,1224
6937.5856718126,0,194,-195,0,225,72,1,1276,3096,3008,1224
6937.593628599778,75,157,-232,75,225,72,1,1276,3096,3008,1224
6937.600990095556,75,157,-232,75,225,72,1,1276,3092,3008,1224
6937.61272436809,75,157,-232,75,225,72,1,1276,3092,3008,1224
6937.624769918909,75,222,-297,75,300,72,1,1276,3092,3008,1224
6937.636718798,75,222,-297,75,300,72,1,1276,3092,3008,1224
6937.645703184,75,222,-297,75,300,72,1,1276,3092,3008,1224
6937.653630804944,150,184,-335,150,300,72,1,1276,3092,3008,1224
6937.660924390389,150,184,-335,150,300,72,1,1276,3092,3008,1224
6937.672728718136,150,249,-400,150,375,72,1,1276,3092,3008,1224
6937.684709462773,150,249,-400,150,375,72,1,1281,3091,3008,1224
6937.6967842715,150,249,-400,150,375,72,1,1281,3091,3008,1224
6937.70545700313,150,314,-465,150,450,72,1,1286,3091,3008,1224
6937.713420059743,150,314,-465,150,450,72,1,1286,3091,3008,1224
6937.720926904772,150,379,-530,150,525,72,1,1669,3083,3008,1224
6937.732740806819,150,444,-595,150,600,72,1,1303,3091,3008,1224
6937.744785818182,150,444,-595,150,600,72,1,1298,3097,3008,1224
6937.756720386364,150,509,-660,150,675,72,1,1292,3102,2064,2016
6937.7651721332495,150,509,-660,150,675,72,1,1292,3102,2064,2016
6937.773185901294,150,509,-660,150,675,72,1,1319,3103,2064,2016
6937.780927285883,150,509,-660,150,675,72,1,1314,3103,2064,2016
6937.792769865864,75,547,-622,75,675,72,1,1310,3103,2064,2016
6937.8048001045,0,584,-585,0,675,72,1,1310,3103,2064,2016
6937.816783206772,-75,621,-548,-75,675,72,1,1310,3103,2064,2016
6937.824958746545,-75,621,-548,-75,675,72,1,1298,3105,2064,2016
6937.832947461091,-225,761,-538,-225,750,72,1,1298,3105,2064,2016
6937.840929433091,-300,799,-500,-300,750,72,1,1298,3105,2064,2016
6937.852734347227,-450,874,-425,-450,750,72,1,1298,3105,2064,2016
6937.864749822318,-525,911,-388,-525,750,72,1,1304,3101,2064,2016
6937.876762757909,-600,949,-350,-600,750,72,1,1304,3101,2064,2016
6937.884931898273,-675,986,-313,-675,750,72,1,1304,3106,2064,2016
6937.892924044758,-675,986,-313,-675,750,72,1,1304,3106,2064,2016
6937.900923433424,-675,986,-313,-675,750,72,1,1297,3114,2064,2016
6937.912757416681,-750,1024,-275,-750,750,72,1,1290,3118,2064,2016
6937.924770421091,-750,1024,-275,-750,750,72,1,1285,3122,2064,2016
6937.936718424273,-750,1024,-275,-750,750,72,1,1285,3122,2064,2016
6937.944689687706,-750,1024,-275,-750,750,72,1,1285,3122,2064,2016
6937.952659487406,-750,1024,-275,-750,750,72,1,1284,3127,2064,2016
6937.960900492843,-750,894,-145,-750,600,72,1,1284,3127,2064,2016
6937.972723305591,-675,726,-53,-675,450,72,1,1279,3133,2064,2016
6937.984736487409,-600,494,105,-600,225,72,1,1279,3133,2064,2016
6937.996736373454,-450,160,289,-450,-75,72,1,1279,3133,2064,2016
6938.031685717819,-825,-823,1646,-825,-1425,72,1,1239,3153,2064,2016
6938.044711568818,-975,-1202,2175,-975,-1950,72,1,1278,3144,2064,2016
6938.056734589363,-1125,-1777,2900,-1125,-2700,72,1,1271,3144,2064,2016
6938.064287587334,-1200,-2063,3262,-1200,-3075,72,1,1264,3145,2064,2016
6938.072090567333,-1275,-2286,3559,-1275,-3375,72,1,1258,3146,2064,2016
6938.080885800667,-1425,-2406,3829,-1425,-3600,72,1,1251,3140,2064,2016
6938.092804719728,-1575,-2396,3969,-1575,-3675,72,1,1245,3145,2064,2016
6938.113787007135,-2325,-2151,4474,-2325,-3825,72,1,1238,3156,2064,2016
6938.1318313253105,-2475,-2011,4484,-2475,-3750,72,1,1228,3159,2064,2016
6938.140909043448,-2775,-1926,4699,-2775,-3825,72,1,1228,3159,2064,2016
6938.152765951091,-3000,-1748,4747,-3000,-3750,72,1,1221,3158,2064,2016
6938.1647467295,-3150,-1673,4822,-3150,-3750,72,1,1207,3160,2064,2016
6938.176811979818,-3300,-1533,4832,-3300,-3675,72,1,1203,3161,2064,2016
6938.184133793459,-3450,-1328,4777,-3450,-3525,72,1,1197,3162,2064,2016
6938.1917734460685,-3450,-1198,4647,-3450,-3375,72,1,1202,3158,2064,2016
6938.200863523655,-3525,-1096,4619,-3525,-3300,72,1,1202,3158,2064,2016
6938.212733322,-3525,-1096,4619,-3525,-3300,72,1,1212,3150,2064,2016
6938.224737676773,-3525,-1096,4619,-3525,-3300,72,1,1196,3157,2064,2016
6938.2367473447275,-3525,-1031,4554,-3525,-3225,72,1,1191,3160,2064,2016
6938.2439463357105,-3525,-966,4489,-3525,-3150,72,1,1184,3162,2064,2016
6938.251468714679,-3375,-976,4349,-3375,-3075,72,1,1185,3156,2064,2016
6938.260869524464,-3300,-949,4248,-3300,-3000,72,1,1185,3156,2064,2016
6938.311127100926,-2850,-784,3633,-2850,-2550,72,1,1309,3106,2064,2016
6938.320882131518,-2775,-627,3400,-2775,-2325,72,1,1263,3122,2064,2016
6938.332754393954,-2625,-572,3195,-2625,-2175,72,1,1282,3100,2064,2016
6938.344808017681,-2550,-479,3028,-2550,-2025,72,1,1256,3107,2064,2016
6938.356786327682,-2475,-452,2925,-2475,-1950,72,1,1243,3109,2064,2016
6938.363606278125,-2400,-424,2823,-2400,-1875,72,1,1275,3064,2064,2016
6938.370678096154,-2325,-397,2720,-2325,-1800,72,1,1308,3016,2064,2016
6938.380899634615,-2175,-342,2515,-2175,-1650,72,1,1308,3016,2064,2016
6938.392749432454,-2025,-352,2375,-2025,-1575,72,1,1366,2845,2064,2016
6938.404729822,-1875,-298,2171,-1875,-1425,72,1,1325,2953,2064,2016
6938.416736602591,-1725,-243,1966,-1725,-1275,72,1,1308,2974,2064,2016
6938.430307322,-1425,-3,1426,-1425,-825,72,1,1375,2762,2064,2016
6938.440842902,-1200,145,1054,-1200,-525,72,1,1326,2913,2064,2016
6938.452741138591,-975,162,811,-975,-375,72,1,1316,2934,2064,2016
6938.4761704229995,-525,67,456,-525,-225,72,1,1336,2901,2064,2016
6938.483423175293,-450,95,354,-450,-150,72,1,1336,2901,2064,2016
6938.49025461364,-225,176,47,-225,75,72,1,1365,2913,2064,2016
6938.50083602668,-75,296,-223,-75,300,72,1,1365,2913,2064,2016
6938.512728829545,150,314,-465,150,450,72,1,1375,2898,2064,2016
6938.524725363637,375,397,-772,375,675,72,1,1375,2898,2064,2016
6938.536714835546,900,524,-1425,900,1125,72,1,1476,2824,2064,2016
6938.543275667,1575,641,-2216,1575,1650,72,1,1418,2838,2064,2016
6938.555269292,2175,666,-2841,2175,2025,72,1,1418,2838,2064,2016
6938.572756791682,3000,773,-3774,3000,2625,72,1,1465,2774,2064,2016
6938.584770755681,3225,791,-4016,3225,2775,72,1,1465,2774,2064,2016
6938.59705697093,3525,836,-4361,3525,3000,72,1,1511,2728,2064,2016
6938.60935625,3675,890,-4565,3675,3150,72,1,1524,2708,2064,2016
6938.62079453687,3750,852,-4603,3750,3150,72,1,1524,2708,2064,2016
6938.6327266465005,3825,880,-4705,3825,3225,72,1,1565,2656,2064,2016
6938.644769810955,3900,842,-4743,3900,3225,72,1,1632,2577,2064,2016
6938.656763610182,3975,805,-4780,3975,3225,72,1,1632,2577,2064,2016
6938.668728212137,3975,805,-4780,3975,3225,72,1,1632,2577,2064,2016
6938.680737722228,3975,740,-4715,3975,3150,72,1,1632,2546,2064,2016
6938.692837566317,3975,740,-4715,3975,3150,72,1,1640,2538,2064,2016
6938.704747517682,3975,675,-4650,3975,3075,72,1,1640,2538,2064,2016
6938.716751555273,3900,648,-4549,3900,3000,72,1,1687,2511,2064,2016
6938.723047459454,3750,593,-4344,3750,2850,72,1,1675,2505,2064,2016
6938.729071313454,3675,501,-4176,3675,2700,72,1,1675,2505,2064,2016
6938.7407346029095,3450,483,-3934,3450,2550,72,1,1675,2505,2064,2016
6938.752768691636,3225,401,-3626,3225,2325,72,1,1759,2424,2064,2016
6938.764795042,2850,393,-3244,2850,2100,72,1,1741,2422,2064,2016
6938.776728678364,2475,451,-2926,2475,1950,72,1,1741,2422,2064,2016
6938.788713809364,1725,307,-2032,1725,1350,72,1,1752,2347,2064,2016
6938.800763805272,1500,224,-1725,1500,1125,72,1,1754,2353,2064,2016
6938.812746246227,1125,22,-1147,1125,675,72,1,1759,2354,2064,2016
6938.824776875636,-75,-28,101,-75,-75,72,1,1759,2354,2064,2016
6938.8367841859545,0,0,0,0,0,72,1,1794,2326,2064,2016
6938.848790268955,0,0,0,0,0,72,1,1798,2321,2064,2016
6938.860753795454,0,0,0,0,0,72,1,1802,2315,2064,2016
6938.872796312499,0,0,0,0,0,72,1,1802,2315,2064,2016
6938.902889466395,0,0,0,0,0,72,1,1848,2277,2064,2016
6938.90907349193,0,0,0,0,0,72,1,1841,2281,2064,2016
6938.920727316318,75,-37,-37,75,0,72,1,1841,2281,2064,2016
6938.932776358591,150,-11,-140,150,75,72,1,1841,2281,2064,2016
6938.9447279305905,450,-31,-420,450,225,72,1,1841,2281,2064,2016
6938.95577992775,750,-116,-635,750,300,72,1,1847,2281,2064,2016
6938.962709629333,1125,-238,-887,1125,375,72,1,1847,2281,2064,2016
6938.968995168666,1350,-286,-1065,1350,450,72,1,1854,2277,2064,2016
6938.980786528727,1500,-361,-1140,1500,450,72,1,1859,2274,2064,2016
6938.9927480363185,1650,-371,-1280,1650,525,72,1,1865,2274,2064,2016
6939.004750144272,1725,-408,-1317,1725,525,72,1,1870,2275,2064,2016
6939.01538611728,1800,-446,-1355,1800,525,72,1,1870,2275,2064,2016
6939.0225686937565,1875,-483,-1392,1875,525,72,1,1875,2279,2064,2016
6939.028998327902,1800,-446,-1355,1800,525,72,1,1875,2279,2064,2016
6939.040780924909,1725,-473,-1252,1725,450,72,1,1881,2283,2064,2016
6939.052719310636,1500,-491,-1010,1500,300,72,1,1881,2283,2064,2016
6939.064777227909,1200,-406,-795,1200,225,72,1,1887,2286,2064,2016
6939.07540271372,750,-311,-440,750,75,72,1,1891,2287,2064,2016
6939.0826144049515,225,-177,-48,225,-75,72,1,1891,2287,2064,2016
6939.08908269578,75,-102,27,75,-75,72,1,1895,2287,2064,2016
6939.100780782864,0,-65,64,0,-75,72,1,1895,2287,2064,2016
6939.112770941637,-300,-45,344,-300,-225,72,1,1895,2287,2064,2016
6939.147686638908,-1425,452,971,-1425,-300,72,1,1909,2310,2064,2016
6939.160770640181,-1650,565,1084,-1650,-300,72,1,1909,2310,2064,2016
6939.1893308847775,-2175,892,1281,-2175,-225,72,1,1914,2333,2064,2016
6939.202262832795,-2325,967,1356,-2325,-225,72,1,1917,2343,2064,2016
6939.209038315513,-2325,1032,1291,-2325,-150,72,1,1919,2348,2064,2016
6939.220790019591,-2325,1032,1291,-2325,-150,72,1,1921,2352,2064,2016
6939.232753589682,-2325,1032,1291,-2325,-150,72,1,1923,2363,2064,2016
6939.244775981727,-2325,1032,1291,-2325,-150,72,1,1926,2371,2064,2016
6939.25430730275,-2325,1032,1291,-2325,-150,72,1,1927,2376,2064,2016
6939.2620295280785,-2325,1032,1291,-2325,-150,72,1,1928,2385,2064,2016
6939.268962929395,-2325,1097,1226,-2325,-75,72,1,1930,2395,2064,2016
6939.280728651864,-2325,1162,1162,-2325,0,72,1,1932,2404,2064,2016
6939.292733394591,-2250,1189,1060,-2250,75,72,1,1934,2409,2064,2016
6939.304755464682,-2250,1319,930,-2250,225,72,1,1937,2413,2064,2016
6939.314020217621,-2250,1384,865,-2250,300,72,1,1941,2420,2064,2016
6939.3218635377025,-2250,1449,800,-2250,375,72,1,1944,2428,2064,2016
6939.328969661378,-2250,1514,735,-2250,450,72,1,1946,2437,2064,2016
6939.340784201091,-2250,1514,735,-2250,450,72,1,1946,2437,2064,2016
6939.381840858568,-2250,1384,865,-2250,300,72,1,1964,2473,2064,2016
6939.38898880246,-2325,1421,902,-2325,300,72,1,1964,2473,2064,2016
6939.400790884818,-2325,1356,967,-2325,225,72,1,1964,2473,2064,2016
6939.412795979181,-2400,1394,1005,-2400,225,72,1,1963,2477,2064,2016
6939.424805796091,-2400,1394,1005,-2400,225,72,1,1963,2481,2064,2016
6939.4337061796,-2475,1431,1042,-2475,225,72,1,1963,2481,2064,2016
6939.4416333614445,-2475,1431,1042,-2475,225,72,1,1969,2486,2064,2016
6939.448989305888,-2475,1431,1042,-2475,225,72,1,1969,2486,2064,2016
6939.460763774954,-2550,1469,1080,-2550,225,72,1,1974,2488,2064,2016
6939.472777882909,-2550,1469,1080,-2550,225,72,1,1979,2488,2064,2016
6939.484792547682,-2475,1431,1042,-2475,225,72,1,1979,2488,2064,2016
6939.493451920806,-2475,1431,1042,-2475,225,72,1,1979,2488,2064,2016
6939.5014490894,-2475,1431,1042,-2475,225,72,1,1979,2488,2064,2016
6939.5090275658,-2325,1356,967,-2325,225,72,1,1981,2483,2064,2016
