timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
5123.363704322636,600,154,-755,600,525,72,1,2920,3102,3000,2848
5123.371698597788,675,117,-792,675,525,72,1,2920,3095,3000,2848
5123.379684903121,675,117,-792,675,525,72,1,2920,3088,3000,2848
5123.391463962773,675,117,-792,675,525,72,1,2920,3084,3000,2848
5123.403478595364,750,79,-830,750,525,72,1,2920,3079,3000,2848
5123.415459334,675,117,-792,675,525,72,1,2920,3072,3000,2848
5123.423640993091,675,52,-727,675,450,72,1,2920,3067,3000,2848
5123.43166569006,675,52,-727,675,450,72,1,2920,3060,3000,2848
5123.439719023394,600,24,-625,600,375,72,1,2920,3053,3000,2848
5123.451460679955,525,62,-587,525,375,72,1,2920,3053,3000,2848
5123.463510613637,450,34,-485,450,300,72,1,2920,3046,3000,2848
5123.475529795773,375,72,-447,375,300,72,1,2920,3040,3000,2848
5123.483459986647,300,44,-345,300,225,72,1,2920,3036,3000,2848
5123.4914042539995,225,82,-307,225,225,72,1,2920,3032,3000,2848
5123.499649986,150,119,-270,150,225,72,1,2920,3027,3000,2848
5123.511529212455,150,54,-205,150,150,72,1,2920,3027,3000,2848
5123.523519099136,75,92,-167,75,150,72,1,2920,3022,3000,2848
5123.535501521182,75,92,-167,75,150,72,1,2919,3016,3000,2848
5123.5432335418,75,27,-102,75,75,72,1,2919,3016,3000,2848
5123.551126393903,75,27,-102,75,75,72,1,2919,3016,3000,2848
5123.559654883387,75,27,-102,75,75,72,1,2919,3016,3000,2848
5123.571489491182,0,64,-65,0,75,72,1,2913,3014,3000,2848
5123.583517367773,0,64,-65,0,75,72,1,2913,3014,3000,2848
5123.595522172682,0,64,-65,0,75,72,1,2908,3011,3000,2848
5123.6032374920005,0,64,-65,0,75,72,1,2902,3005,3000,2848
5123.611121915742,75,27,-102,75,75,72,1,2901,3001,3000,2848
5123.619659631032,75,27,-102,75,75,72,1,2901,3001,3000,2848
5123.63152591859,0,64,-65,0,75,72,1,2901,3001,3000,2848
5123.643507994637,0,64,-65,0,75,72,1,2901,3001,3000,2848
5123.655512377545,0,64,-65,0,75,72,1,2901,3001,3000,2848
5123.66305917775,0,64,-65,0,75,72,1,2901,3001,3000,2848
5123.6708605519,0,64,-65,0,75,72,1,2902,2997,3000,2848
5123.679662415299,0,64,-65,0,75,72,1,2902,2997,3000,2848
5123.691476915409,75,27,-102,75,75,72,1,2898,2993,3000,2848
5123.703480015818,0,64,-65,0,75,72,1,2898,2993,3000,2848
5123.715501532228,0,64,-65,0,75,72,1,2894,2988,3000,2848
5123.722848855108,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.730516527966,0,64,-65,0,75,72,1,2890,2985,3000,2848
5123.739632114172,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.751470617454,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.7635301029095,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.775491520863,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.782661513526,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.790174085429,0,-65,64,0,-75,72,1,2890,2985,3000,2848
5123.799626391714,0,0,0,0,0,72,1,2890,2985,3000,2848
5123.811526178045,0,0,0,0,0,72,1,2886,2983,3000,2848
5123.8234901704545,0,0,0,0,0,72,1,2886,2983,3000,2848
5123.835477165409,0,-65,64,0,-75,72,1,2886,2983,3000,2848
5123.842649564079,0,0,0,0,0,72,1,2881,2983,3000,2848
5123.85016356575,0,0,0,0,0,72,1,2875,2983,3000,2848
5123.859618720249,0,0,0,0,0,72,1,2875,2983,3000,2848
5123.8714661369995,0,0,0,0,0,72,1,2871,2984,3000,2848
5123.883535770863,75,-37,-37,75,0,72,1,2871,2984,3000,2848
5123.895569398046,75,27,-102,75,75,72,1,2871,2984,3000,2848
5123.902540070846,150,-11,-140,150,75,72,1,2871,2984,3000,2848
5123.909824734852,150,-75,-75,150,0,72,1,2871,2984,3000,2848
5123.919606858038,225,-112,-112,225,0,72,1,2871,2984,3000,2848
5123.9315103017725,225,-112,-112,225,0,72,1,2871,2984,3000,2848
5123.9435065268635,225,-112,-112,225,0,72,1,2871,2984,3000,2848
5123.9554783377735,225,-112,-112,225,0,72,1,2871,2984,3000,2848
5123.962359121325,225,-112,-112,225,0,72,1,2871,2984,3000,2848
5123.969473239076,225,-112,-112,225,0,72,1,2867,2983,3000,2848
5123.979600184308,225,-112,-112,225,0,72,1,2867,2983,3000,2848
5123.991520454864,225,-112,-112,225,0,72,1,2867,2983,3000,2848
5124.003478275273,225,-112,-112,225,0,72,1,2863,2983,3000,2848
5124.015453066637,225,-112,-112,225,0,72,1,2863,2983,3000,2848
5124.0223359824495,225,-112,-112,225,0,72,1,2858,2983,3000,2848
5124.029452855808,150,-140,-11,150,-75,72,1,2858,2983,3000,2848
5124.039587381731,150,-140,-11,150,-75,72,1,2858,2983,3000,2848
5124.051466911318,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.063457138909,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.075531805591,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.082229757439,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.089045791719,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.09960487564,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.111548288227,75,-102,27,75,-75,72,1,2854,2982,3000,2848
5124.123529939408,0,-65,64,0,-75,72,1,2854,2982,3000,2848
5124.1354630625,0,-65,64,0,-75,72,1,2854,2982,3000,2848
5124.1420369795,0,0,0,0,0,72,1,2854,2982,3000,2848
5124.148567868708,0,0,0,0,0,72,1,2854,2982,3000,2848
5124.159552132292,0,0,0,0,0,72,1,2854,2982,3000,2848
5124.171483212773,0,0,0,0,0,72,1,2854,2982,3000,2848
5124.183514703318,-75,37,37,-75,0,72,1,2854,2982,3000,2848
5124.195470913545,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.201910569465,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.208087709,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.219490045957,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.231709231409,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.243478428682,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.25549468059,-150,75,75,-150,0,72,1,2854,2982,3000,2848
5124.261910734837,-150,75,75,-150,0,72,1,2853,2987,3000,2848
5124.2680595,-75,37,37,-75,0,72,1,2853,2987,3000,2848
5124.279487782609,-75,101,-28,-75,75,72,1,2853,2991,3000,2848
5124.291485102591,-75,101,-28,-75,75,72,1,2853,2991,3000,2848
5124.303477502227,-75,101,-28,-75,75,72,1,2853,2996,3000,2848
5124.315472513273,-150,75,75,-150,0,72,1,2853,2996,3000,2848
5124.3217444857955,-150,139,10,-150,75,72,1,2853,2996,3000,2848
5124.327743923295,-150,139,10,-150,75,72,1,2853,2996,3000,2848
5124.339532818818,-225,176,47,-225,75,72,1,2853,3000,3000,2848
5124.3514997595,-225,112,112,-225,0,72,1,2853,3006,3000,2848
5124.363481977591,-225,112,112,-225,0,72,1,2853,3006,3000,2848
5124.375518241181,-225,112,112,-225,0,72,1,2853,3012,3000,2848
5124.381778831159,-300,150,150,-300,0,72,1,2853,3012,3000,2848
5124.387764268659,-300,150,150,-300,0,72,1,2853,3012,3000,2848
5124.399474970046,-300,150,150,-300,0,72,1,2853,3012,3000,2848
5124.411494019272,-375,187,187,-375,0,72,1,2853,3012,3000,2848
5124.423478735182,-375,187,187,-375,0,72,1,2853,3012,3000,2848
5124.435479036319,-375,187,187,-375,0,72,1,2853,3012,3000,2848
5124.4417697124545,-375,187,187,-375,0,72,1,2852,3017,3000,2848
5124.447788462455,-450,225,225,-450,0,72,1,2852,3017,3000,2848
5124.459478246227,-450,225,225,-450,0,72,1,2852,3021,3000,2848
5124.471515954863,-450,225,225,-450,0,72,1,2853,3026,3000,2848
5124.4834642235,-450,225,225,-450,0,72,1,2853,3026,3000,2848
5124.494963685087,-450,289,160,-450,75,72,1,2853,3026,3000,2848
5124.501591856768,-450,289,160,-450,75,72,1,2853,3026,3000,2848
5124.507735015512,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.519510637,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.531508413227,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.543510042317,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.554513073,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.561467011905,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.567789130952,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.579513903727,-450,289,160,-450,75,72,1,2851,3030,3000,2848
5124.591480115545,-525,326,197,-525,75,72,1,2851,3030,3000,2848
5124.603507221909,-525,262,262,-525,0,72,1,2851,3030,3000,2848
5124.61411549228,-525,326,197,-525,75,72,1,2851,3030,3000,2848
5124.6213098733415,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.627760657537,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.6394818125,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.651488102591,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.6635177355,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.67415840872,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.681342420049,-525,262,262,-525,0,72,1,2853,3034,3000,2848
5124.687772993219,-525,262,262,-525,0,72,1,2853,3038,3000,2848
5124.699487024955,-525,262,262,-525,0,72,1,2853,3038,3000,2848
5124.711534342819,-525,262,262,-525,0,72,1,2853,3038,3000,2848
5124.723478244637,-450,160,289,-450,-75,72,1,2853,3038,3000,2848
5124.733719282384,-450,160,289,-450,-75,72,1,2853,3038,3000,2848
5124.7411463022745,-375,122,251,-375,-75,72,1,2853,3038,3000,2848
5124.747769447925,-375,57,316,-375,-150,72,1,2853,3038,3000,2848
5124.759528863637,-375,57,316,-375,-150,72,1,2853,3038,3000,2848
5124.7715120631365,-375,57,316,-375,-150,72,1,2853,3034,3000,2848
5124.783516027182,-375,57,316,-375,-150,72,1,2853,3034,3000,2848
5124.793359426333,-375,57,316,-375,-150,72,1,2853,3034,3000,2848
5124.800945455461,-375,57,316,-375,-150,72,1,2853,3034,1128,1232
5124.807723570846,-375,57,316,-375,-150,72,1,2853,3034,1128,1232
5124.819531792,-300,20,279,-300,-150,72,1,2852,3029,1128,1232
5124.831511530636,-300,20,279,-300,-150,72,1,2852,3029,1128,1232
5124.843512371545,-300,20,279,-300,-150,72,1,2852,3029,1128,1232
5124.85307022975,-300,20,279,-300,-150,72,1,2852,3029,1128,1232
5124.860809991895,-300,20,279,-300,-150,72,1,2852,3029,1128,1232
5124.867755623473,-300,85,214,-300,-75,72,1,2852,3029,1128,1232
5124.879503049591,-300,85,214,-300,-75,72,1,2852,3029,1128,1232
5124.891503036319,-300,85,214,-300,-75,72,1,2853,3025,1128,1232
5124.903483240545,-225,47,176,-225,-75,72,1,2853,3019,1128,1232
5124.9130240315,-225,47,176,-225,-75,72,1,2853,3019,1128,1232
5124.920781032,-150,10,139,-150,-75,72,1,2853,3015,1128,1232
5124.927759783999,-150,10,139,-150,-75,72,1,2853,3015,1128,1232
5124.939493642363,-150,75,75,-150,0,72,1,2853,3015,1128,1232
5124.951504803045,-75,37,37,-75,0,72,1,2853,3015,1128,1232
5124.9634749551815,-75,37,37,-75,0,72,1,2853,3015,1128,1232
5124.972705415655,0,64,-65,0,75,72,1,2853,3010,1128,1232
5124.980582199783,0,64,-65,0,75,72,1,2853,3006,1128,1232
5124.98775994773,0,129,-130,0,150,72,1,2853,3001,1128,1232
5124.999470237409,0,194,-195,0,225,72,1,2853,3001,1128,1232
5125.011505538546,-150,334,-185,-150,300,72,1,2853,2997,1128,1232
5125.023558964045,-375,576,-203,-375,450,72,1,2853,2992,1128,1232
5125.0324943338,-600,884,-285,-600,675,72,1,2853,2992,1128,1232
5125.040404161306,-825,1256,-433,-825,975,72,1,2853,2986,1128,1232
5125.047706811361,-1050,1629,-580,-1050,1275,72,1,2853,2986,1128,1232
5125.059498864272,-1275,2065,-792,-1275,1650,72,1,2853,2986,1128,1232
5125.071523072318,-1500,2438,-939,-1500,1950,72,1,2853,2986,1128,1232
5125.083541315046,-1725,2745,-1022,-1725,2175,72,1,2853,2986,1128,1232
5125.0924906752,-1950,3118,-1169,-1950,2475,72,1,2858,2983,1128,1232
5125.100427229167,-2175,3425,-1252,-2175,2700,72,1,2864,2982,1128,1232
5125.107763770834,-2325,3695,-1372,-2325,2925,72,1,2864,2982,1128,1232
5125.119462306819,-2475,3899,-1426,-2475,3075,72,1,2868,2981,1128,1232
5125.131530352272,-2625,4169,-1546,-2625,3300,72,1,2868,2981,1128,1232
5125.143514744636,-2700,4272,-1573,-2700,3375,72,1,2869,2976,1128,1232
5125.152164643032,-2775,4374,-1601,-2775,3450,72,1,2869,2976,1128,1232
5125.160150462343,-2775,4374,-1601,-2775,3450,72,1,2869,2976,1128,1232
5125.167715030971,-2775,4374,-1601,-2775,3450,72,1,2870,2971,1128,1232
5125.179517040091,-2775,4439,-1666,-2775,3525,72,1,2870,2971,1128,1232
5125.191519400273,-2775,4374,-1601,-2775,3450,72,1,2870,2971,1128,1232
5125.203506299273,-2775,4374,-1601,-2775,3450,72,1,2870,2971,1128,1232
5125.211910102,-2775,4439,-1666,-2775,3525,72,1,2870,2971,1128,1232
5125.219922798353,-2775,4439,-1666,-2775,3525,72,1,2870,2971,1128,1232
5125.227714977059,-2775,4374,-1601,-2775,3450,72,1,2873,2966,1128,1232
5125.2395229564545,-2775,4374,-1601,-2775,3450,72,1,2873,2966,1128,1232
5125.251514687499,-2775,4374,-1601,-2775,3450,72,1,2872,2960,1128,1232
5125.263534063137,-2700,4337,-1638,-2700,3450,72,1,2871,2956,1128,1232
5125.271979822281,-2700,4337,-1638,-2700,3450,72,1,2870,2950,1128,1232
5125.279979298352,-2625,4234,-1611,-2625,3375,72,1,2870,2944,1128,1232
5125.287702727059,-2625,4234,-1611,-2625,3375,72,1,2870,2944,1128,1232
5125.299465860182,-2550,4197,-1648,-2550,3375,72,1,2867,2937,1128,1232
5125.311477917,-2400,4057,-1658,-2400,3300,72,1,2863,2929,1128,1232
5125.3234740533635,-2400,3992,-1593,-2400,3225,72,1,2854,2918,1128,1232
5125.331685326091,-2325,3954,-1631,-2325,3225,72,1,2847,2912,1128,1232
5125.346961068818,-2325,3954,-1631,-2325,3225,72,1,2847,2912,1128,1232
5125.359544504455,-2175,3814,-1641,-2175,3150,72,1,2820,2874,1128,1232
5125.371532816318,-2100,3712,-1613,-2100,3075,72,1,2820,2867,1128,1232
5125.383541477272,-2025,3480,-1457,-2025,2850,72,1,2814,2864,1128,1232
5125.391505625,-1950,3248,-1299,-1950,2625,72,1,2809,2858,1128,1232
5125.4068864,-1875,2950,-1077,-1875,2325,72,1,2809,2858,1128,1232
5125.419530761682,-1800,2718,-919,-1800,2100,72,1,2758,2808,1128,1232
5125.431506036637,-1800,2718,-919,-1800,2100,72,1,2750,2796,1128,1232
5125.443509572,-1725,2680,-957,-1725,2100,72,1,2744,2788,1128,1232
5125.4512393254,-1650,2513,-864,-1650,1950,72,1,2736,2780,1128,1232
5125.4591313969995,-1500,2308,-809,-1500,1800,72,1,2728,2770,1128,1232
5125.467663789,-1425,1816,-393,-1425,1275,72,1,2728,2770,1128,1232
5125.479477096909,-1200,1249,-50,-1200,750,72,1,2721,2761,1128,1232
5125.491468434046,-975,941,32,-975,525,72,1,2721,2761,1128,1232
5125.503467968137,-750,699,50,-750,375,72,1,2630,2673,1128,1232
5125.511061007083,-600,494,105,-600,225,72,1,2623,2666,1128,1232
5125.5188752446,-450,225,225,-450,0,72,1,2613,2656,1128,1232
5125.5276131562005,-300,85,214,-300,-75,72,1,2604,2647,1128,1232
5125.539484209,-225,47,176,-225,-75,72,1,2586,2628,1128,1232
5125.551496584,-150,10,139,-150,-75,72,1,2567,2608,1128,1232
5125.563518248773,-150,-55,204,-150,-150,72,1,2567,2608,1128,1232
5125.571055205333,-150,-55,204,-150,-150,72,1,2501,2542,1128,1232
5125.578853355966,-150,-120,269,-150,-225,72,1,2492,2532,1128,1232
5125.587668878433,-150,-120,269,-150,-225,72,1,2480,2521,1128,1232
5125.599483600409,-150,-120,269,-150,-225,72,1,2475,2516,1128,1232
5125.6115251423635,-150,-120,269,-150,-225,72,1,2421,2466,1128,1232
5125.6235216045,-150,-120,269,-150,-225,72,1,2413,2455,1128,1232
5125.630861569027,-75,-288,361,-75,-375,72,1,2375,2412,1128,1232
5125.638536723104,0,-520,519,0,-600,72,1,2363,2400,1128,1232
5125.647696720483,75,-947,872,75,-1050,72,1,2351,2389,1128,1232
5125.659472413546,150,-1375,1224,150,-1500,72,1,2346,2383,1128,1232
5125.671493612091,225,-1541,1316,225,-1650,72,1,2346,2383,1128,1232
5125.683523235181,375,-1876,1501,375,-1950,72,1,2346,2383,1128,1232
5125.690712926684,525,-2341,1816,525,-2400,72,1,2239,2279,1128,1232
5125.698222918214,750,-2844,2093,750,-2850,72,1,2233,2274,1128,1232
5125.7076055583575,825,-3075,2250,825,-3075,72,1,2223,2263,1128,1232
5125.7195222235005,975,-3215,2240,975,-3150,72,1,2210,2252,1128,1232
5125.731492897727,1050,-3318,2267,1050,-3225,72,1,2115,2196,1128,1232
5125.743511823864,1125,-3355,2230,1125,-3225,72,1,2115,2189,1128,1232
5125.750512339923,1125,-3355,2230,1125,-3225,72,1,2102,2148,1128,1232
5125.7578192441115,1125,-3355,2230,1125,-3225,72,1,2093,2133,1128,1232
5125.767580793223,1125,-3355,2230,1125,-3225,72,1,2083,2124,1128,1232
5125.7795574375,1125,-3290,2165,1125,-3150,72,1,2077,2118,1128,1232
5125.791471881318,1125,-3225,2100,1125,-3075,72,1,2014,2055,1128,1232
5125.803492089683,1125,-3096,1971,1125,-2925,72,1,2014,2050,1128,1232
5125.810500965231,1125,-3031,1906,1125,-2850,72,1,1980,2024,1128,1232
5125.817819881556,1125,-3031,1906,1125,-2850,72,1,1975,1999,1128,1232
5125.82760899911,1125,-3031,1906,1125,-2850,72,1,1964,1978,1128,1232
5125.839548873137,1200,-3069,1868,1200,-2850,72,1,1955,1970,1128,1232
5125.851530630682,1275,-3041,1766,1275,-2775,72,1,1955,1970,1128,1232
5125.863486636682,1275,-3041,1766,1275,-2775,72,1,1896,1916,1128,1232
5125.870355570125,1350,-3079,1728,1350,-2775,72,1,1887,1903,1128,1232
5125.8774627294615,1350,-3079,1728,1350,-2775,72,1,1878,1892,1128,1232
5125.887612520846,1350,-2949,1598,1350,-2625,72,1,1868,1882,1128,1232
5125.899483914773,1425,-2791,1366,1425,-2400,72,1,1868,1882,1128,1232
5125.911566670773,1425,-2531,1106,1425,-2100,72,1,1812,1816,1128,1232
5125.923505524636,1425,-2401,976,1425,-1950,72,1,1807,1805,1128,1232
5125.930204439365,1500,-2309,808,1500,-1800,72,1,1807,1805,1128,1232
5125.93702651064,1500,-2309,808,1500,-1800,72,1,1773,1763,1128,1232
5125.94757195368,1500,-2244,743,1500,-1725,72,1,1767,1755,1128,1232
5125.959472587773,1500,-2114,613,1500,-1575,72,1,1759,1742,1128,1232
5125.971523066319,1500,-2050,549,1500,-1500,72,1,1759,1742,1128,1232
5125.983511107955,1500,-2050,549,1500,-1500,72,1,1733,1688,1128,1232
5125.990214573171,1500,-2050,549,1500,-1500,72,1,1725,1678,1128,1232
5125.99703669,1575,-2087,512,1575,-1500,72,1,1720,1671,1128,1232
5126.00756028,1575,-2087,512,1575,-1500,72,1,1715,1662,1128,1232
5126.019539426773,1650,-2189,538,1650,-1575,72,1,1705,1646,1128,1232
5126.031529856091,1725,-2226,501,1725,-1575,72,1,1678,1609,1128,1232
5126.043546119318,1800,-2329,528,1800,-1650,72,1,1676,1601,1128,1232
5126.0500662295,1875,-2431,556,1875,-1725,72,1,1676,1588,1128,1232
5126.056540491959,2025,-2571,546,2025,-1800,72,1,1673,1583,1128,1232
5126.067549467041,2175,-2776,601,2175,-1950,72,1,1670,1576,1128,1232
5126.079492568818,2250,-2879,628,2250,-2025,72,1,1670,1576,1128,1232
5126.091554804954,2325,-2916,591,2325,-2025,72,1,1650,1530,1128,1232
5126.103531704864,2400,-3019,618,2400,-2100,72,1,1646,1525,1128,1232
5126.109944766,2475,-3056,581,2475,-2100,72,1,1643,1516,1128,1232
5126.116093084,2475,-2991,516,2475,-2025,72,1,1638,1511,1128,1232
5126.127595217739,2475,-2926,451,2475,-1950,72,1,1632,1495,1128,1232
5126.139482462137,2475,-2861,386,2475,-1875,72,1,1628,1482,1128,1232
5126.1514857275915,2400,-2759,358,2400,-1800,72,1,1623,1469,1128,1232
5126.163526059045,2325,-2591,266,2325,-1650,72,1,1623,1469,1128,1232
5126.169933536349,2175,-2387,212,2175,-1500,72,1,1611,1429,1128,1232
5126.176072709,1950,-2145,194,1950,-1350,72,1,1611,1429,1128,1232
5126.187516176391,1800,-1875,74,1800,-1125,72,1,1611,1429,1128,1232
5126.199504282227,1725,-1772,47,1725,-1050,72,1,1611,1429,1128,1232
5126.211514784727,1575,-1567,-8,1575,-900,72,1,1607,1398,1128,1232
5126.223529771181,1425,-1427,2,1425,-825,72,1,1604,1394,1128,1232
5126.229810050522,1200,-1185,-16,1200,-675,72,1,1604,1394,1128,1232
5126.235817238023,900,-775,-126,900,-375,72,1,1600,1389,1128,1232
5126.2475129795,525,-392,-133,525,-150,72,1,1598,1385,1128,1232
5126.259514684046,225,-112,-112,225,0,72,1,1597,1380,1128,1232
5126.271508076409,150,-11,-140,150,75,72,1,1596,1376,1128,1232
5126.283538180591,150,54,-205,150,150,72,1,1601,1375,1128,1232
5126.289812435954,75,92,-167,75,150,72,1,1601,1375,1128,1232
5126.295812518954,0,194,-195,0,225,72,1,1606,1375,1128,1232
5126.307539358273,0,194,-195,0,225,72,1,1606,1375,1128,1232
5126.319510701091,-75,296,-223,-75,300,72,1,1610,1372,1128,1232
5126.331495019273,-300,474,-175,-300,375,72,1,1610,1372,1128,1232
5126.343520945409,-375,576,-203,-375,450,72,1,1610,1372,1128,1232
5126.349783644114,-525,781,-258,-525,600,72,1,1610,1372,1128,1232
5126.355771810614,-600,884,-285,-600,675,72,1,1610,1372,1128,1232
5126.367505465909,-675,986,-313,-675,750,72,1,1616,1373,1128,1232
5126.3794873813185,-750,1089,-340,-750,825,72,1,1620,1375,1128,1232
5126.391487657545,-900,1229,-330,-900,900,72,1,1624,1375,1128,1232
5126.403051889826,-975,1331,-358,-975,975,72,1,1624,1375,1128,1232
5126.409664818976,-1050,1499,-450,-1050,1125,72,1,1624,1375,1128,1232
5126.415784698651,-1200,1704,-505,-1200,1275,72,1,1624,1375,1128,1232
5126.427511733273,-1275,1871,-598,-1275,1425,72,1,1624,1375,1128,1232
5126.439484973818,-1350,2038,-689,-1350,1575,72,1,1628,1376,1128,1232
5126.451515371864,-1350,2103,-754,-1350,1650,72,1,1634,1376,1128,1232
5126.4625251465,-1425,2140,-717,-1425,1650,72,1,1638,1378,1128,1232
5126.469482107809,-1425,2075,-652,-1425,1575,72,1,1642,1381,1128,1232
5126.475806845904,-1425,2140,-717,-1425,1650,72,1,1642,1381,1128,1232
5126.4874907715,-1425,2140,-717,-1425,1650,72,1,1645,1387,1128,1232
5126.499496078,-1425,2140,-717,-1425,1650,72,1,1650,1391,1128,1232
5126.511551866181,-1425,2075,-652,-1425,1575,72,1,1654,1391,1128,1232
5126.522576005876,-1425,2011,-588,-1425,1500,72,1,1654,1391,1128,1232
5126.529483399477,-1350,1909,-560,-1350,1425,72,1,1659,1391,1128,1232
5126.535748554238,-1200,1639,-440,-1200,1200,72,1,1659,1391,1128,1232
5126.547535685955,-1050,1434,-385,-1050,1050,72,1,1659,1391,1128,1232
5126.559492740864,-825,1126,-303,-825,825,72,1,1659,1391,1128,1232
5126.571523161318,-600,819,-220,-600,600,72,1,1659,1391,1128,1232
5126.58212836228,-375,511,-138,-375,375,72,1,1659,1391,1128,1232
5126.589330501683,-150,269,-120,-150,225,72,1,1659,1391,1128,1232
5126.595791526073,0,129,-130,0,150,72,1,1659,1391,1128,1232
5126.607485861773,0,64,-65,0,75,72,1,1659,1391,1128,1232
5126.6491807233,75,-102,27,75,-75,72,1,1643,1375,1128,1232
5126.6557867271,150,-140,-11,150,-75,72,1,1643,1375,1128,1232
5126.667488846909,150,-140,-11,150,-75,72,1,1639,1372,1128,1232
5126.679536451091,150,-140,-11,150,-75,72,1,1635,1367,1128,1232
5126.691523246864,225,-177,-48,225,-75,72,1,1631,1364,1128,1232
