timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
3758.807622168591,-310,161,148,-310,8,80,1,1258,696,1136,1224
3758.819607011682,-308,160,147,-308,8,80,1,1258,696,1136,1224
3758.831530962773,-306,159,146,-306,8,80,1,1258,696,1136,1224
3758.8389248876756,925,-669,-256,925,-238,80,1,1257,691,1136,1224
3758.8466286293797,-294,152,141,-294,6,80,1,1257,685,1136,1224
3758.8557334371035,1183,-586,-597,1183,6,80,1,1257,685,1136,1224
3758.8675802809544,949,-257,-692,949,251,80,1,1258,680,1136,1224
3758.8795904302724,-270,141,128,-270,7,80,1,1258,680,1136,1224
3758.891549797682,-268,140,127,-268,7,80,1,1258,680,1136,1224
3758.8987098349476,-266,139,126,-266,7,80,1,1258,680,1136,1224
3758.90621592025,965,-689,-276,965,-239,80,1,1257,675,1136,1224
3758.91567519975,-254,131,122,-254,5,80,1,1257,675,1136,1224
3758.927568024636,1223,-607,-616,1223,5,80,1,1257,669,1136,1224
3758.939584687818,743,-367,-376,743,5,80,1,1257,665,1136,1224
3758.9515703491365,-231,119,110,-231,5,80,1,1257,665,1136,1224
3758.958563071,1000,-496,-505,1000,5,80,1,1257,660,1136,1224
3758.9658635836668,-218,113,104,-218,5,80,1,1257,660,1136,1224
3758.975618750333,1259,-413,-846,1259,250,80,1,1258,654,1136,1224
3758.987534769591,-204,107,96,-204,6,80,1,1258,654,1136,1224
3758.9995267999093,1027,-508,-519,1027,6,80,1,1258,649,1136,1224
3759.011579237409,-191,100,89,-191,6,80,1,1258,649,1136,1224
3759.018437774625,1040,-728,-313,1040,-240,80,1,1257,644,1136,1224
3759.025529915731,-178,92,85,-178,4,80,1,1257,644,1136,1224
3759.035668848423,1299,-859,-440,1299,-242,80,1,1256,638,1136,1224
3759.0475866408183,-163,82,79,-163,2,80,1,1256,638,1136,1224
3759.0595453109545,1068,-321,-748,1068,247,80,1,1257,633,1136,1224
3759.1059526726817,-142,-140,281,-142,-243,80,1,1256,633,1136,1224
3759.119568422682,-140,70,69,-140,1,80,1,1256,633,1136,1224
3759.131543314409,-138,69,68,-138,1,80,1,1256,633,1136,1224
3759.1382516161952,-136,68,67,-136,1,80,1,1256,633,1136,1224
3759.1450875906403,-134,67,66,-134,1,80,1,1256,633,1136,1224
3759.15570816368,-132,66,65,-132,1,80,1,1256,633,1136,1224
3759.1675225246363,-130,65,64,-130,1,80,1,1256,633,1136,1224
3759.179580267046,-1602,1014,587,-1602,246,80,1,1257,639,1136,1224
3759.191582421091,-1609,805,802,-1609,2,80,1,1257,645,1136,1224
3759.198159938,-142,72,69,-142,2,80,1,1257,645,1136,1224
3759.2046874656253,-1123,562,559,-1123,2,80,1,1257,649,1136,1224
3759.215586785375,-144,73,70,-144,2,80,1,1257,649,1136,1224
3759.227568453,-1370,686,683,-1370,2,80,1,1257,654,1136,1224
3759.2395614116363,-1622,599,1022,-1622,-244,80,1,1256,660,1136,1224
3759.251511606727,-155,77,77,-155,0,80,1,1256,660,1136,1224
3759.257954671209,-1136,780,355,-1136,245,80,1,1257,664,1136,1224
3759.264135584,-157,78,77,-157,1,80,1,1257,664,1136,1224
3759.275610217739,-1629,814,813,-1629,1,80,1,1257,670,1136,1224
3759.2875405593636,-1636,818,817,-1636,1,80,1,1257,676,1136,1224
3759.299538895864,-169,84,83,-169,1,80,1,1257,676,1136,1224
3759.311592455182,-167,83,82,-167,1,80,1,1257,676,1136,1224
3759.317998034419,-165,82,81,-165,1,80,1,1257,676,1136,1224
3759.324134542,-1392,696,695,-1392,1,80,1,1257,681,1136,1224
3759.3355617485217,-1398,699,698,-1398,1,80,1,1257,686,1136,1224
3759.3475630764087,-175,87,86,-175,1,80,1,1257,686,1136,1224
3759.3595537200454,-1647,823,822,-1647,1,80,1,1257,692,1136,1224
3759.3715375025454,-180,90,89,-180,1,80,1,1257,692,1136,1224
3759.3778181518637,-178,89,88,-178,1,80,1,1257,692,1136,1224
3759.3838272348635,-176,88,87,-176,1,80,1,1257,692,1136,1224
3759.3955926249996,-174,87,86,-174,1,80,1,1257,692,1136,1224
3759.407598796091,-172,86,85,-172,1,80,1,1257,692,1136,1224
3759.419513174591,-170,85,84,-170,1,80,1,1257,692,1136,1224
3759.431544007591,-168,84,83,-168,1,80,1,1257,692,1136,1224
3759.4378571761363,-166,83,82,-166,1,80,1,1257,692,1136,1224
3759.4438978011367,-164,82,81,-164,1,80,1,1257,692,1136,1224
3759.455546102909,-162,81,80,-162,1,80,1,1257,692,1136,1224
3759.4675868794543,-160,80,79,-160,1,80,1,1257,692,1136,1224
3759.479592981091,-158,79,78,-158,1,80,1,1257,692,1136,1224
3759.4915515685,-156,78,77,-156,1,80,1,1257,692,1136,1224
3759.4978327751137,-154,77,76,-154,1,80,1,1257,692,1136,1224
3759.5038437336134,-152,76,75,-152,1,80,1,1257,692,1136,1224
3759.515521907227,-150,75,74,-150,1,80,1,1257,692,1136,1224
3759.5275609097275,-148,74,73,-148,1,80,1,1257,692,1136,1224
3759.5395554416364,-146,73,72,-146,1,80,1,1257,692,1136,1224
3759.5511137482176,-144,72,71,-144,1,80,1,1257,692,1136,1224
3759.5577360552325,31313,-17357,-13956,31313,-1964,80,1,1257,692,1808,2288
3759.5638668284882,1366,-1819,452,1366,-1311,80,1,1257,692,1808,2288
3759.5756299150908,1374,-1827,452,1374,-1316,80,1,1257,692,1808,2288
3759.5875467408637,1382,-1836,453,1382,-1321,80,1,1257,692,1808,2288
3759.5995785079094,1390,-1844,453,1390,-1326,80,1,1257,692,1808,2288
3759.610610719375,1398,-1852,453,1398,-1331,80,1,1257,692,1808,2288
3759.617542432905,1406,-1860,453,1406,-1336,80,1,1257,692,1808,2288
3759.6238342579522,1414,-1869,454,1414,-1341,80,1,1257,692,1808,2288
3759.635564534091,1422,-1877,454,1422,-1346,80,1,1257,692,1808,2288
3759.647563568182,1430,-1885,454,1430,-1351,80,1,1257,692,1808,2288
3759.6595128753183,1438,-1894,455,1438,-1356,80,1,1257,692,1808,2288
3759.6701451569998,1446,-1902,455,1446,-1361,80,1,1257,692,1808,2288
3759.6773664717316,1454,-1910,455,1454,-1366,80,1,1257,692,1808,2288
3759.683843705293,1462,-1919,456,1462,-1371,80,1,1257,692,1808,2288
3759.695537267682,732,-2409,1676,732,-2359,80,1,1253,695,1808,2288
3759.7075322822275,1472,-1939,466,1472,-1388,80,1,1253,695,1808,2288
3759.7195426704543,1480,-3224,1743,1480,-2868,80,1,1247,695,1808,2288
3759.729766293269,1488,-1964,475,1488,-1408,80,1,1247,695,1808,2288
3759.73718475535,1496,-1972,475,1496,-1413,80,1,1247,695,1808,2288
3759.7438032034497,1504,-1981,476,1504,-1418,80,1,1247,695,1808,2288
3759.755587661,1512,-1989,476,1512,-1423,80,1,1247,695,1808,2288
3759.7675755233636,1520,-1997,476,1520,-1428,80,1,1247,695,1808,2288
3759.779600731409,1528,-941,-588,1528,-204,80,1,1252,695,1808,2288
3759.789484801,1536,-2007,470,1536,-1430,80,1,1252,695,1808,2288
3759.797071838949,1298,-1041,-258,1298,-452,80,1,1256,696,1808,2288
3759.803835758128,1550,-2017,466,1550,-1434,80,1,1256,696,1808,2288
3759.815539606409,83,-1075,992,83,-1193,80,1,1257,702,1808,2288
3759.8275505991364,1555,-2026,471,1555,-1442,80,1,1257,702,1808,2288
3759.8395640606363,88,-872,783,88,-956,80,1,1259,708,1808,2288
3759.8491545625,86,-447,360,86,-466,80,1,1263,714,1808,2288
3759.86337445375,1558,-2033,474,1558,-1448,80,1,1263,714,1808,2288
3759.8755923510453,1529,-2012,483,1529,-1441,80,1,1273,741,1808,2288
3759.8875919362727,1536,-956,-581,1536,-217,80,1,1278,741,1808,2288
3759.899523668591,560,-466,-95,560,-214,80,1,1283,745,1808,2288
3759.90908078125,1544,-2020,475,1544,-1440,80,1,1283,745,1808,2288
3759.916837345395,322,-562,239,322,-462,80,1,1287,750,1808,2288
3759.9238063519733,321,-134,-187,321,31,80,1,1293,755,1808,2288
3759.935562278409,-171,-97,266,-171,-210,80,1,1298,762,1808,2288
3759.9475385972273,-175,546,-373,-175,531,80,1,1306,769,1808,2288
3759.9595418791364,-425,678,-255,-425,539,80,1,1314,777,1808,2288
3759.9687884213104,-677,598,77,-677,301,80,1,1321,786,1808,2288
3759.9766567625948,544,-645,100,544,-430,80,1,1325,790,1808,2288
3759.9838126092436,-684,609,74,-684,309,80,1,1332,799,1808,2288
3759.9955470003183,1520,-1977,456,1520,-1405,80,1,1332,799,1808,2288
3760.019025274955,-489,760,-273,-489,596,80,1,1367,842,1808,2288
3760.0285217339,-987,165,820,-987,-378,80,1,1371,852,1808,2288
3760.0364611000837,-259,441,-184,-259,361,80,1,1378,859,1808,2288
3760.0438015119166,1457,-1899,442,1457,-1352,80,1,1378,859,1808,2288
3760.0670296609997,-7622,8379,-758,-7622,5275,80,1,1405,896,1808,2288
3760.079597727591,-1040,653,386,-1040,154,80,1,1411,906,1808,2288
3760.088302058355,425,-713,288,425,-578,80,1,1414,910,1808,2288
3760.096263794714,-67,-255,320,-67,-332,80,1,1418,916,1808,2288
3760.103738451857,-2037,2222,-187,-2037,1391,80,1,1429,930,1808,2288
3760.1155656862725,-1808,1907,-100,-1808,1159,80,1,1439,943,1808,2288
3760.1275613276816,-2069,2261,-194,-2069,1417,80,1,1450,957,1808,2288
3760.139621699182,-2331,2191,138,-2331,1185,80,1,1460,972,1808,2288
3760.148006815438,-2104,2088,15,-2104,1197,80,1,1470,986,1808,2288
3760.1559846681175,-2121,1894,225,-2121,964,80,1,1479,1000,1808,2288
3760.1637304203527,-1892,1790,101,-1892,975,80,1,1488,1013,1808,2288
3760.175637034091,-433,5,426,-433,-243,80,1,1492,1020,1808,2288
3760.1875604605457,1282,-1701,418,1282,-1223,80,1,1492,1020,1808,2288
3760.199518126909,-8051,9773,-1724,-8051,6638,80,1,1524,1058,1808,2288
3760.2077676102726,-1472,1631,-160,-1472,1034,80,1,1533,1069,1808,2288
3760.2158025244544,-10,-793,802,-10,-921,80,1,1534,1074,1808,2288
3760.2237919684544,-750,1,748,-750,-431,80,1,1537,1082,1808,2288
3760.247010722227,-10092,10630,-539,-10092,6448,80,1,1568,1128,1808,2288
3760.2596079583636,-1806,1845,-40,-1806,1088,80,1,1577,1140,1808,2288
3760.2675750220587,-100,-62,161,-100,-129,80,1,1581,1145,1808,2288
3760.2755277149377,-595,1039,-446,-595,857,80,1,1589,1152,1808,2288
3760.2837409625627,-6254,7496,-1243,-6254,5045,80,1,1614,1182,1808,2288
3760.2955836329093,92,311,-404,92,413,80,1,1620,1186,1808,2288
3760.3075794855,-401,-75,474,-401,-317,80,1,1623,1192,1808,2288
3760.3195605214996,-898,389,508,-898,-69,80,1,1627,1200,1808,2288
3760.327334184,-415,362,51,-415,180,80,1,1632,1206,1808,2288
3760.3352536054194,-1895,1958,-65,-1895,1168,80,1,1641,1218,1808,2288
3760.3437786643226,-1910,1976,-67,-1910,1180,80,1,1650,1230,1808,2288
3760.3555845991364,-1188,1839,-652,-1188,1438,80,1,1660,1239,1808,2288
3760.3675704703637,-1444,1766,-323,-1444,1206,80,1,1669,1249,1808,2288
3760.3795580669544,1002,-1362,359,1002,-994,80,1,1669,1249,1808,2288
3760.395234987903,-1009,739,268,-1009,272,80,1,1700,1290,1808,2288
3760.403690173387,-35,469,-436,-35,523,80,1,1706,1294,1808,2288
3760.4155904150907,946,-1291,344,946,-944,80,1,1706,1294,1808,2288
3760.4275693545,-33,473,-442,-33,528,80,1,1712,1298,1808,2288
3760.439618922682,-1264,2159,-896,-1264,1764,80,1,1723,1307,1808,2288
3760.4471317675,-783,1506,-725,-783,1288,80,1,1732,1314,1808,2288
3760.4548986416667,-1528,1677,-150,-1528,1055,80,1,1740,1324,1808,2288
3760.4636731583337,-1049,1447,-400,-1049,1066,80,1,1748,1332,1808,2288
3760.475521852909,-1795,1403,390,-1795,585,80,1,1754,1343,1808,2288
3760.487568441318,-826,1351,-526,-826,1084,80,1,1762,1350,1808,2288
3760.4995509829546,-834,939,-106,-834,603,80,1,1768,1357,1808,2288
3760.5069215641893,-842,1162,-321,-842,856,80,1,1775,1364,1808,2288
3760.5146189698276,379,134,-513,379,374,80,1,1780,1366,1808,2288
3760.523773150862,-1341,2276,-937,-1341,1855,80,1,1791,1375,1808,2288
3760.5355288128185,-123,403,-282,-123,396,80,1,1796,1379,1808,2288
3760.5475866954093,120,75,-196,120,156,80,1,1800,1382,1808,2288
3760.559636683727,856,-1140,283,856,-822,80,1,1800,1382,1808,2288
3760.574227391429,-651,-352,1001,-651,-781,80,1,1827,1412,1808,2288
3760.5836440137145,-412,379,32,-412,200,80,1,1831,1417,1808,2288
3760.5955895473635,812,-1080,267,812,-778,80,1,1831,1417,1808,2288
3760.607624324182,324,439,-764,324,695,80,1,1837,1419,1808,2288
3760.619564269273,-413,1027,-616,-413,949,80,1,1844,1424,1808,2288
3760.631565513591,811,-1065,254,811,-762,80,1,1844,1424,1808,2288
3760.655104973818,-3358,8250,-4893,-3358,7588,80,1,1878,1441,1808,2288
3760.667571297682,-679,-493,1170,-679,-960,80,1,1877,1447,1808,2288
3760.6795768829093,789,-1015,226,789,-717,80,1,1877,1447,1808,2288
3760.6865820646153,792,-1018,225,792,-718,80,1,1877,1447,1808,2288
3760.6938945345187,-434,657,-224,-434,509,80,1,1882,1452,1808,2288
3760.7036622623705,53,207,-260,53,270,80,1,1886,1455,1808,2288
3760.715594244636,788,-1008,219,788,-708,80,1,1886,1455,1808,2288
3760.7275766673183,-683,790,-109,-683,519,80,1,1891,1461,1808,2288
3760.7395922203636,785,-1001,216,785,-703,80,1,1891,1461,1808,2288
3760.7629821635455,-4613,6376,-1765,-4613,4700,80,1,1913,1483,1808,2288
3760.7755698845,761,-962,201,761,-672,80,1,1913,1483,1808,2288
3760.7875543071364,27,680,-707,27,801,80,1,1919,1486,1808,2288
3760.7995739851817,762,-957,194,762,-665,80,1,1919,1486,1808,2288
3760.8062552555853,-464,293,170,-464,71,80,1,1922,1491,1808,2288
3760.81305664564,22,266,-289,22,320,80,1,1926,1494,1808,2288
3760.82360219868,-472,730,-259,-472,571,80,1,1931,1499,1808,2288
3760.8355315132726,752,-89,-664,752,332,80,1,1935,1499,1808,2288
3760.847523102591,755,-937,182,755,-646,80,1,1935,1499,1808,2288
3760.860395145488,-2926,3030,-105,-2926,1810,80,1,1945,1514,1808,2288
3760.87309506172,247,819,-1066,247,1088,80,1,1952,1516,1808,2288
3760.88365436564,-491,557,-68,-491,361,80,1,1956,1521,1808,2288
3760.895559049909,732,-901,168,732,-617,80,1,1956,1521,1808,2288
3760.9075904018637,-494,563,-70,-494,365,80,1,1960,1526,1808,2288
3760.919574501909,-499,995,-498,-499,862,80,1,1966,1531,1808,2288
3760.9261065210003,-259,670,-413,-259,625,80,1,1971,1535,1808,2288
3760.9325959065836,-263,465,-204,-263,386,80,1,1975,1539,1808,2288
3760.9436396774167,-758,1143,-386,-758,883,80,1,1981,1545,1808,2288
3760.9555642351816,-765,728,35,-765,400,80,1,1985,1551,1808,2288
3760.967582201409,-281,1129,-850,-281,1143,80,1,1992,1555,1808,2288
3760.979529833364,-531,1476,-947,-531,1399,80,1,2000,1560,1808,2288
3760.9859704129535,-782,974,-193,-782,674,80,1,2005,1566,1808,2288
3760.992148917,-789,983,-196,-789,681,80,1,2010,1572,1808,2288
3761.0035424463044,-1288,1239,48,-1288,688,80,1,2015,1580,1808,2288
3761.0155376291364,-1053,915,136,-1053,450,80,1,2019,1587,1808,2288
3761.027604774636,658,-786,127,658,-527,80,1,2019,1587,1808,2288
3761.0398417063952,-7202,7825,-624,-7202,4878,80,1,2041,1619,1808,2288
3761.052086625,613,-734,121,613,-494,80,1,2041,1619,1808,2288
3761.063604422739,615,-735,120,615,-494,80,1,2041,1619,1808,2288
3761.0756505950458,-612,303,308,-612,-3,80,1,2043,1624,1808,2288
3761.087616848818,-864,432,432,-864,0,80,1,2045,1630,1808,2288
3761.0996026382727,-626,740,-115,-626,494,80,1,2049,1635,1808,2288
3761.105870875318,597,-717,120,597,-483,80,1,2049,1635,1808,2288
3761.1118667923183,-1121,993,126,-1121,500,80,1,2053,1642,1808,2288
3761.1235615442274,-393,847,-456,-393,752,80,1,2058,1646,1808,2288
3761.1355662882274,-889,1314,-427,-889,1005,80,1,2064,1652,1808,2288
3761.147582496864,-1143,1023,118,-1143,523,80,1,2068,1659,1808,2288
3761.1710464299545,-3852,3022,829,-3852,1266,80,1,2075,1677,1808,2288
3761.1835945625,-684,171,512,-684,-197,80,1,2076,1682,1808,2288
3761.1955958636363,538,-651,112,538,-441,80,1,2076,1682,1808,2288
3761.2075717389544,294,747,-1042,294,1033,80,1,2082,1683,1808,2288
3761.219094020261,-935,1369,-436,-935,1042,80,1,2088,1689,1808,2288
3761.225757042,-451,709,-260,-451,560,80,1,2092,1693,1808,2288
3761.231936292,527,-625,98,527,-417,80,1,2092,1693,1808,2288
3761.243620445727,-946,537,408,-946,74,80,1,2094,1699,1808,2288
3761.2555804984545,-463,-128,589,-463,-414,80,1,2094,1703,1808,2288
3761.267594025273,-959,971,-14,-959,569,80,1,2098,1709,1808,2288
3761.2790949420873,-476,735,-260,-476,575,80,1,2102,1713,1808,2288
3761.2857216030234,502,-600,97,502,-402,80,1,2102,1713,1808,2288
3761.291863291349,-234,620,-387,-234,581,80,1,2106,1716,1808,2288
3761.3035924302726,500,-593,92,500,-396,80,1,2106,1716,1808,2288
3761.3155644905455,-727,871,-146,-727,587,80,1,2110,1721,1808,2288
3761.3275714034094,-979,364,613,-979,-144,80,1,2111,1727,1808,2288
3761.3385732812503,487,-580,93,487,-388,80,1,2111,1727,1808,2288
3761.3455282749524,488,-581,92,488,-388,80,1,2111,1727,1808,2288
3761.3518518564765,489,-581,92,489,-388,80,1,2111,1727,1808,2288
3761.3635817462273,490,-582,91,490,-388,80,1,2111,1727,1808,2288
3761.3755807733637,491,-582,91,491,-388,80,1,2111,1727,1808,2288
3761.3876054924544,-736,245,490,-736,-142,80,1,2112,1732,1808,2288
3761.3981724505597,486,-578,91,486,-386,80,1,2112,1732,1808,2288
3761.4053827974144,487,-578,91,487,-386,80,1,2112,1732,1808,2288
3761.4118626693657,488,-579,90,488,-386,80,1,2112,1732,1808,2288
3761.423638203,-739,34,703,-739,-386,80,1,2112,1737,1808,2288
3761.435544644591,483,-576,93,483,-386,80,1,2112,1737,1808,2288
3761.4475295893635,484,-577,92,484,-386,80,1,2112,1737,1808,2288
3761.4577901718076,-498,-86,583,-498,-386,80,1,2112,1741,1808,2288
3761.4652220286002,480,-575,94,480,-386,80,1,2112,1741,1808,2288
3761.4718461142,481,-575,94,481,-386,80,1,2112,1741,1808,2288
3761.483528890182,482,-576,93,482,-386,80,1,2112,1741,1808,2288
3761.495613676773,-500,128,371,-500,-140,80,1,2113,1745,1808,2288
3761.5076109981364,478,-572,93,478,-384,80,1,2113,1745,1808,2288
3761.5174347222223,479,-572,93,479,-384,80,1,2113,1745,1808,2288
3761.5250115108206,480,-573,92,480,-384,80,1,2113,1745,1808,2288
3761.531784431949,481,-573,92,481,-384,80,1,2113,1745,1808,2288
3761.543658440046,482,-574,91,482,-384,80,1,2113,1745,1808,2288
3761.555567861773,483,-574,91,483,-384,80,1,2113,1745,1808,2288
3761.5675471082727,484,-575,90,484,-384,80,1,2113,1745,1808,2288
3761.577428171889,485,-575,90,485,-384,80,1,2113,1745,1808,2288
3761.585041589205,486,-576,89,486,-384,80,1,2113,1745,1808,2288
3761.5918421744873,-741,1101,-362,-741,845,80,1,2118,1750,1808,2288
3761.6035688087272,-502,3330,-2829,-502,3556,80,1,2134,1754,1808,2288
3761.6155815631364,-507,3355,-2850,-507,3582,80,1,2150,1758,1808,2288
3761.6276416348182,-266,3470,-3205,-266,3854,80,1,2167,1761,1808,2288
3761.6371786669997,-270,2432,-2163,-270,2653,80,1,2179,1764,1808,2288
3761.644884078184,464,-472,7,464,-276,80,1,2179,1764,1808,2288
3761.651790847921,-518,1084,-567,-518,953,80,1,2184,1768,1808,2288
3761.6635766786817,-523,881,-360,-523,716,80,1,2188,1772,1808,2288
3761.6756050268636,-528,890,-363,-528,723,80,1,2192,1776,1808,2288
3761.687655059364,-1025,931,92,-1025,484,80,1,2195,1782,1808,2288
3761.6968527521035,441,-435,-6,441,-248,80,1,2195,1782,1808,2288
3761.7113311589997,-1032,1365,-334,-1032,981,80,1,2200,1788,1808,2288
3761.7350057992726,404,-393,-12,404,-220,80,1,2211,1808,1808,2288
3761.7475307389545,405,-392,-13,405,-219,80,1,2211,1808,1808,2288
3761.7565326626,-823,1073,-252,-823,765,80,1,2215,1813,1808,2288
3761.764484414472,-339,837,-500,-339,772,80,1,2219,1816,1808,2288
3761.7718073081946,394,-374,-21,394,-204,80,1,2219,1816,1808,2288
3761.7835871161815,-834,1517,-684,-834,1271,80,1,2225,1821,1808,2288
3761.795644543591,-1333,1350,-19,-1333,790,80,1,2229,1828,1808,2288
3761.807553790091,-606,141,464,-606,-186,80,1,2229,1832,1808,2288
3761.8162610538707,-1349,725,622,-1349,60,80,1,2230,1839,1808,2288
3761.82425435,-1360,946,413,-1360,308,80,1,2232,1846,1808,2288
3761.83177945,-388,889,-502,-388,803,80,1,2236,1849,1808,2288
3761.843549159727,-1129,1691,-564,-1129,1302,80,1,2242,1855,1808,2288
3761.8555721401817,337,-309,-28,337,-162,80,1,2242,1855,1808,2288
3761.8675457329546,338,-309,-30,338,-161,80,1,2242,1855,1808,2288
3761.891056040091,316,-275,-42,316,-134,80,1,2257,1870,1808,2288
3761.9035498434546,-666,643,22,-666,358,80,1,2259,1874,1808,2288
3761.915607947318,-918,772,145,-918,362,80,1,2261,1879,1808,2288
3761.927547598818,303,-260,-43,303,-125,80,1,2261,1879,1808,2288
3761.93598013575,-679,656,21,-679,367,80,1,2263,1883,1808,2288
3761.944008417,298,-253,-46,298,-120,80,1,2263,1883,1808,2288
3761.951799167,299,-253,-46,299,-119,80,1,2263,1883,1808,2288
3761.9635418144094,300,-253,-48,300,-118,80,1,2263,1883,1808,2288
3762.032870340909,-4117,1535,2580,-4117,-603,80,1,2261,1901,1808,2288
3762.0475401647727,278,-238,-41,278,-114,80,1,2261,1901,1808,2288
3762.0555609117646,278,-237,-42,278,-113,80,1,2261,1901,1808,2288
3762.063549875187,278,-236,-43,278,-112,80,1,2261,1901,1808,2288
3762.0717622923125,278,-236,-43,278,-111,80,1,2261,1901,1808,2288
3762.083596174591,278,-235,-44,278,-110,80,1,2261,1901,1808,2288
3762.095590575773,278,-234,-45,278,-109,80,1,2261,1901,1808,2288
3762.1076536142727,278,-233,-46,278,-108,80,1,2261,1901,1808,2288
3762.115347034,278,619,-898,278,876,80,1,2265,1901,1808,2288
3762.1232094630323,278,625,-904,278,883,80,1,2269,1901,1808,2288
3762.131732067871,278,844,-1123,278,1136,80,1,2274,1901,1808,2288
3762.143649890818,278,-212,-67,278,-84,80,1,2274,1901,1808,2288
3762.1556071689092,278,-211,-68,278,-83,80,1,2274,1901,1808,2288
3762.167540292,278,641,-920,278,901,80,1,2278,1901,1808,2288
3762.1753015669997,278,-204,-75,278,-75,80,1,2278,1901,1808,2288
3762.183228823,-950,623,326,-950,172,80,1,2279,1906,1808,2288
3762.191794127,271,-197,-74,271,-71,80,1,2279,1906,1808,2288
3762.2036267885455,-957,630,325,-957,176,80,1,2280,1911,1808,2288
3762.2155859640457,-473,1029,-558,-473,916,80,1,2284,1914,1808,2288
3762.2276366647725,260,-182,-79,260,-60,80,1,2284,1914,1808,2288
3762.235152809417,-231,1128,-899,-231,1170,80,1,2289,1916,1808,2288
3762.242922034,258,-173,-86,258,-50,80,1,2289,1916,1808,2288
3762.2516967340002,258,679,-938,258,934,80,1,2293,1916,1808,2288
3762.263610862409,258,-166,-93,258,-42,80,1,2293,1916,1808,2288
