timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6180.285938910561,0,64,-65,0,75,72,1,1245,1717,1128,1232
6180.293159657024,0,64,-65,0,75,72,1,1251,1712,1128,1232
6180.299640579609,0,129,-130,0,150,72,1,1261,1698,1128,1232
6180.311387684046,0,64,-65,0,75,72,1,1263,1686,1128,1232
6180.323352627227,0,64,-65,0,75,72,1,1266,1682,1128,1232
6180.335352354182,0,64,-65,0,75,72,1,1277,1670,1128,1232
6180.34600605028,0,0,0,0,0,72,1,1282,1669,1128,1232
6180.353191514415,0,0,0,0,0,72,1,1282,1669,1128,1232
6180.359620522366,0,0,0,0,0,72,1,1317,1624,1128,1232
6180.3713525,75,92,-167,75,150,72,1,1318,1636,1128,1232
6180.383316438137,225,212,-437,225,375,72,1,1320,1642,1128,1232
6180.3954021345,300,369,-670,300,600,72,1,1323,1622,1128,1232
6180.405619255077,450,554,-1005,450,900,72,1,1323,1622,1128,1232
6180.413022688876,525,842,-1367,525,1275,72,1,1323,1622,1128,1232
6180.419624820124,525,1231,-1756,525,1725,72,1,1326,1615,1128,1232
6180.431324655318,525,1491,-2016,525,2025,72,1,1332,1622,1128,1232
6180.4433371196355,525,1751,-2276,525,2325,72,1,1342,1620,1128,1232
6180.455351718455,375,2086,-2461,375,2625,72,1,1352,1616,1128,1232
6180.4652290603335,300,2253,-2554,300,2775,72,1,1363,1610,1128,1232
6180.472836800487,300,2448,-2749,300,3000,72,1,1372,1602,1128,1232
6180.479631604282,225,2745,-2970,225,3300,72,1,1376,1599,1128,1232
6180.491367163227,225,2940,-3165,225,3525,72,1,1383,1594,1128,1232
6180.503346348501,150,3042,-3193,150,3600,72,1,1392,1589,1128,1232
6180.515359659409,75,3145,-3220,75,3675,72,1,1400,1584,1128,1232
6180.524946292,0,3182,-3183,0,3675,72,1,1409,1577,1128,1232
6180.532657735947,-75,3219,-3146,-75,3675,72,1,1414,1575,1128,1232
6180.539548053737,-150,3257,-3108,-150,3675,72,1,1419,1571,1128,1232
6180.551384164773,-150,3257,-3108,-150,3675,72,1,1426,1567,1128,1232
6180.563331500318,-150,3192,-3043,-150,3600,72,1,1431,1566,1128,1232
6180.575390326409,-225,3099,-2876,-225,3450,72,1,1431,1566,1128,1232
6180.584591945827,-225,3034,-2811,-225,3375,72,1,1437,1562,1128,1232
6180.592442421378,-225,2904,-2681,-225,3225,72,1,1443,1561,1128,1232
6180.599598713973,-225,2774,-2551,-225,3075,72,1,1450,1565,1128,1232
6180.611339847227,-225,2645,-2422,-225,2925,72,1,1454,1568,1128,1232
6180.623371055591,-300,2618,-2319,-300,2850,72,1,1461,1574,1128,1232
6180.635361134819,-300,2488,-2189,-300,2700,72,1,1469,1580,1128,1232
6180.6443070045,-375,2330,-1957,-375,2475,72,1,1474,1585,1128,1232
6180.652251809362,-450,2173,-1724,-450,2250,72,1,1474,1585,1128,1232
6180.659603857973,-450,1913,-1464,-450,1950,72,1,1474,1585,1128,1232
6180.671316422364,-525,1625,-1102,-525,1575,72,1,1474,1585,1128,1232
6180.68333423359,-525,1301,-778,-525,1200,72,1,1474,1585,1128,1232
6180.695381509819,-525,1106,-583,-525,975,72,1,1444,1561,1128,1232
6180.704022550065,-525,911,-388,-525,750,72,1,1444,1561,1128,1232
6180.711993242115,-450,679,-230,-450,525,72,1,1444,1561,1128,1232
6180.719540525657,-375,511,-138,-375,375,72,1,1444,1561,1128,1232
6180.731381719727,-375,316,57,-375,150,72,1,1440,1561,1128,1232
6180.743382482954,-300,85,214,-300,-75,72,1,1435,1561,1128,1232
6180.755361381319,-300,20,279,-300,-150,72,1,1425,1561,1128,1232
6180.764046213032,-300,20,279,-300,-150,72,1,1416,1563,1128,1232
6180.772025984,-375,-8,381,-375,-225,72,1,1409,1567,1128,1232
6180.779548884,-450,30,419,-450,-225,72,1,1397,1570,1128,1232
6180.791306401545,-525,2,521,-525,-300,72,1,1384,1570,1128,1232
6180.803300528727,-525,-63,586,-525,-375,72,1,1372,1565,1128,1232
6180.815325115545,-600,-90,689,-600,-450,72,1,1365,1562,1128,1232
6180.823793398875,-750,-145,894,-750,-600,72,1,1350,1557,1128,1232
6180.831806772618,-975,-163,1136,-975,-750,72,1,1340,1558,1128,1232
6180.839534649853,-1125,-283,1406,-1125,-975,72,1,1332,1558,1128,1232
6180.851353110182,-1275,-208,1481,-1275,-975,72,1,1319,1561,1128,1232
6180.863366400273,-1425,-263,1686,-1425,-1125,72,1,1307,1558,1128,1232
6180.875359447318,-1650,-280,1929,-1650,-1275,72,1,1294,1557,1128,1232
6180.883556894273,-1875,-298,2171,-1875,-1425,72,1,1279,1557,1128,1232
6180.891545891848,-2025,-288,2311,-2025,-1500,72,1,1264,1555,1128,1232
6180.899501586515,-2175,-277,2450,-2175,-1575,72,1,1258,1555,1128,1232
6180.911411498455,-2325,-202,2525,-2325,-1575,72,1,1247,1556,1128,1232
6180.923415246545,-2325,-202,2525,-2325,-1575,72,1,1233,1556,1128,1232
6180.9353106105,-2400,-164,2563,-2400,-1575,72,1,1218,1552,1128,1232
6180.943287142618,-2400,-164,2563,-2400,-1575,72,1,1206,1552,1128,1232
6180.95127295225,-2400,-164,2563,-2400,-1575,72,1,1194,1544,1128,1232
6180.95954137175,-2400,-164,2563,-2400,-1575,72,1,1179,1541,1128,1232
6180.971321481409,-2400,-164,2563,-2400,-1575,72,1,1174,1541,1128,1232
6180.983416649637,-2400,-164,2563,-2400,-1575,72,1,1164,1540,1128,1232
6180.995323017363,-2400,-164,2563,-2400,-1575,72,1,1152,1538,1128,1232
6181.0030744168,-2400,-164,2563,-2400,-1575,72,1,1148,1542,1128,1232
6181.010974919354,-2400,-164,2563,-2400,-1575,72,1,1135,1537,1128,1232
6181.01948182258,-2400,-164,2563,-2400,-1575,72,1,1124,1532,1128,1232
6181.0313646875,-2325,-267,2590,-2325,-1650,72,1,1113,1525,1128,1232
6181.043390454864,-2250,-304,2553,-2250,-1650,72,1,1101,1514,1128,1232
6181.055339326091,-2100,-314,2413,-2100,-1575,72,1,1101,1514,1128,1232
6181.0630804668,-1875,-427,2300,-1875,-1575,72,1,1093,1503,1128,1232
6181.070982260839,-1500,-485,1984,-1500,-1425,72,1,1089,1499,1128,1232
6181.079515540646,-1200,-440,1639,-1200,-1200,72,1,1083,1492,1128,1232
6181.091325627227,-750,-405,1154,-750,-900,72,1,1077,1480,1128,1232
6181.103330967819,-225,-148,371,-225,-300,72,1,1067,1467,1128,1232
6181.1153099375,0,0,0,0,0,72,1,1058,1455,1128,1232
6181.122859455249,75,-37,-37,75,0,72,1,1054,1441,1128,1232
6181.130673214399,75,-37,-37,75,0,72,1,1054,1441,1128,1232
6181.1395050528,150,-75,-75,150,0,72,1,1053,1406,1128,1232
6181.151310454545,150,-75,-75,150,0,72,1,1046,1393,1128,1232
6181.163385045773,225,-112,-112,225,0,72,1,1046,1393,1128,1232
6181.175328019591,300,-86,-215,300,75,72,1,1043,1386,1128,1232
6181.182683759298,450,-96,-355,450,150,72,1,1035,1371,1128,1232
6181.190369327586,675,-78,-597,675,300,72,1,1029,1355,1128,1232
6181.199516112069,975,-228,-747,975,300,72,1,1025,1339,1128,1232
6181.21134804009,1350,-351,-1000,1350,375,72,1,1023,1325,1128,1232
6181.223349672681,1650,-371,-1280,1650,525,72,1,1022,1309,1128,1232
6181.2353633605,1950,-456,-1495,1950,600,72,1,1022,1294,1128,1232
6181.242556879684,2250,-541,-1710,2250,675,72,1,1022,1278,1128,1232
6181.250079367678,2625,-598,-2027,2625,825,72,1,1023,1259,1128,1232
6181.259500835464,2925,-618,-2307,2925,975,72,1,1023,1243,1128,1232
6181.271341470045,3075,-563,-2512,3075,1125,72,1,1022,1222,1128,1232
6181.283315002227,3300,-546,-2755,3300,1275,72,1,1022,1212,1128,1232
6181.295319087455,3450,-426,-3025,3450,1500,72,1,1022,1191,1128,1232
6181.302328506923,3600,-177,-3424,3600,1875,72,1,1021,1172,1128,1232
6181.309652673408,3675,-84,-3591,3675,2025,72,1,1024,1153,1128,1232
6181.319463790148,3750,8,-3759,3750,2175,72,1,1023,1133,1128,1232
6181.331408920455,3750,268,-4019,3750,2475,72,1,1024,1115,1128,1232
6181.343333926772,3825,361,-4186,3825,2625,72,1,1027,1095,1128,1232
6181.355318561273,3825,491,-4316,3825,2775,72,1,1026,1076,1128,1232
6181.362349497461,3900,518,-4419,3900,2850,72,1,1027,1069,1128,1232
6181.369687675,3900,583,-4484,3900,2925,72,1,1026,1054,1128,1232
6181.379470613,3975,675,-4650,3975,3075,72,1,1023,1038,1128,1232
6181.391338178046,4050,702,-4753,4050,3150,72,1,1022,1024,1128,1232
6181.403364113637,4200,692,-4893,4200,3225,72,1,1022,1011,1128,1232
6181.415321830182,4275,655,-4930,4275,3225,72,1,1022,994,1128,1232
6181.4222004932,4350,617,-4968,4350,3225,72,1,1022,980,1128,1232
6181.429309739154,4350,617,-4968,4350,3225,72,1,1022,965,1128,1232
6181.439410101615,4425,386,-4811,4425,3000,72,1,1022,959,1128,1232
6181.451335805591,4350,98,-4449,4350,2625,72,1,1022,946,1128,1232
6181.463394645863,4275,-189,-4086,4275,2250,72,1,1022,937,1128,1232
6181.475387437818,4200,-412,-3789,4200,1950,72,1,1022,929,1128,1232
6181.482078438342,4050,-791,-3260,4050,1425,72,1,1020,919,1128,1232
6181.48888706536,3750,-1291,-2460,3750,675,72,1,1018,914,1128,1232
6181.49939507232,3450,-1466,-1985,3450,300,72,1,1014,907,1128,1232
6181.511373191955,3225,-1677,-1548,3225,-75,72,1,1010,900,1128,1232
6181.523344714682,2925,-1852,-1073,2925,-450,72,1,1006,895,1128,1232
6181.535369981727,2625,-2352,-273,2625,-1200,72,1,1006,895,1128,1232
6181.541933042,2325,-2526,201,2325,-1575,72,1,1005,891,1128,1232
6181.548448685791,2250,-2554,303,2250,-1650,72,1,1005,891,1128,1232
6181.559433523209,2175,-2516,341,2175,-1650,72,1,992,891,1128,1232
6181.5713368677725,2100,-2479,378,2100,-1650,72,1,992,891,1128,1232
6181.594788609863,1950,-2404,453,1950,-1650,72,1,939,912,1128,1232
6181.601747840116,1875,-2366,491,1875,-1650,72,1,938,918,1128,1232
6181.607895625,1800,-2329,528,1800,-1650,72,1,938,918,1128,1232
6181.619372929347,1800,-2329,528,1800,-1650,72,1,903,938,1128,1232
6181.631409506318,1725,-2291,566,1725,-1650,72,1,904,943,1128,1232
6181.643353197636,1650,-2254,603,1650,-1650,72,1,900,948,1128,1232
6181.655310527181,1500,-2179,678,1500,-1650,72,1,895,951,1128,1232
6181.661753232093,1425,-2206,781,1425,-1725,72,1,895,951,1128,1232
6181.667933292,1275,-2131,856,1275,-1725,72,1,891,957,1128,1232
6181.679410436609,1125,-2056,931,1125,-1725,72,1,875,974,1128,1232
6181.691363164772,975,-1981,1006,975,-1725,72,1,854,993,1128,1232
6181.703387381,825,-1906,1081,825,-1725,72,1,835,1012,1128,1232
6181.715413803681,750,-1869,1118,750,-1725,72,1,825,1023,1128,1232
6181.72167667475,600,-1859,1258,600,-1800,72,1,809,1038,1128,1232
6181.72766509125,450,-1914,1463,450,-1950,72,1,795,1055,1128,1232
6181.739368570409,225,-1866,1641,225,-2025,72,1,778,1070,1128,1232
6181.751320768954,75,-1791,1716,75,-2025,72,1,762,1090,1128,1232
6181.763399006,-75,-1782,1855,-75,-2100,72,1,749,1109,1128,1232
6181.775359763591,-225,-1707,1930,-225,-2100,72,1,742,1117,1128,1232
6181.781637956773,-375,-1632,2005,-375,-2100,72,1,727,1135,1128,1232
6181.787645831772,-450,-1529,1978,-450,-2025,72,1,713,1153,1128,1232
6181.799343315046,-525,-1427,1950,-525,-1950,72,1,700,1174,1128,1232
6181.811414424909,-525,-1297,1820,-525,-1800,72,1,686,1195,1128,1232
6181.823342867454,-525,-1167,1690,-525,-1650,72,1,676,1216,1128,1232
6181.834900543782,-525,-1102,1625,-525,-1575,72,1,665,1243,1128,1232
6181.841508969325,-525,-1102,1625,-525,-1575,72,1,654,1262,1128,1232
6181.847624201884,-525,-1038,1561,-525,-1500,72,1,642,1283,1128,1232
6181.8593911161815,-525,-973,1496,-525,-1425,72,1,630,1305,1128,1232
6181.871338026545,-525,-973,1496,-525,-1425,72,1,624,1326,1128,1232
6181.8833493014545,-525,-908,1431,-525,-1350,72,1,619,1337,1128,1232
6181.894887889826,-525,-778,1301,-525,-1200,72,1,612,1356,1128,1232
6181.901486943163,-525,-518,1041,-525,-900,72,1,607,1379,1128,1232
6181.907594309442,-450,-360,809,-450,-675,72,1,600,1402,1128,1232
6181.919382343454,-450,-230,679,-450,-525,72,1,594,1422,1128,1232
6181.931418254137,-375,-138,511,-375,-375,72,1,589,1451,1128,1232
6181.943426121227,-300,-110,409,-300,-300,72,1,586,1474,1128,1232
6181.95440690625,-150,-55,204,-150,-150,72,1,582,1496,1128,1232
6181.961320258929,0,-65,64,0,-75,72,1,576,1519,1128,1232
6181.967599098214,150,-75,-75,150,0,72,1,552,1561,1128,1232
6181.979326079863,150,-75,-75,150,0,72,1,562,1576,1128,1232
6181.991363923,75,27,-102,75,75,72,1,567,1584,1128,1232
6182.0033529473185,0,0,0,0,0,72,1,567,1584,1128,1232
6182.01397446728,0,0,0,0,0,72,1,552,1638,1128,1232
6182.021155943463,0,0,0,0,0,72,1,560,1653,1128,1232
6182.027587410585,0,0,0,0,0,72,1,562,1658,1128,1232
6182.039385761682,0,0,0,0,0,72,1,553,1706,1128,1232
6182.051388013909,0,0,0,0,0,72,1,552,1713,1128,1232
6182.063421572,0,0,0,0,0,72,1,553,1723,1128,1232
6182.07402052028,0,0,0,0,0,72,1,553,1733,1128,1232
6182.0811825147075,0,0,0,0,0,72,1,550,1754,1128,1232
6182.087595939683,0,0,0,0,0,72,1,546,1773,1128,1232
6182.099349958682,-150,75,75,-150,0,72,1,542,1792,1128,1232
6182.111351172682,-375,57,316,-375,-150,72,1,538,1812,1128,1232
6182.123325479818,-525,2,521,-525,-300,72,1,536,1831,1128,1232
6182.133602805154,-750,50,699,-750,-375,72,1,535,1841,1128,1232
6182.147241815167,-1125,42,1081,-1125,-600,72,1,535,1841,1128,1232
6182.548854547364,0,0,0,0,0,72,1,518,2349,1128,1232
6182.579397341545,75,-37,-37,75,0,72,1,518,2349,1128,1232
6182.591357714364,0,0,0,0,0,72,1,523,2347,1128,1232
6182.603339173,0,0,0,0,0,72,1,532,2342,1128,1232
6182.611800669938,0,0,0,0,0,72,1,537,2336,1128,1232
6182.619826890265,0,0,0,0,0,72,1,550,2326,1128,1232
6182.627585502794,0,0,0,0,0,72,1,564,2312,1128,1232
6182.639394144273,0,0,0,0,0,72,1,577,2301,1128,1232
6182.651334832091,75,27,-102,75,75,72,1,594,2291,1128,1232
6182.663387287909,75,92,-167,75,150,72,1,608,2280,1128,1232
6182.6715283602725,150,249,-400,150,375,72,1,623,2270,1128,1232
6182.679520996879,225,342,-567,225,525,72,1,635,2257,1128,1232
6182.687559330212,225,862,-1087,225,1125,72,1,650,2243,1128,1232
6182.699327351045,300,1538,-1839,300,1950,72,1,668,2232,1128,1232
6182.711353316318,375,2021,-2396,375,2550,72,1,676,2227,1128,1232
6182.723401125318,525,2465,-2990,525,3150,72,1,693,2213,1128,1232
6182.7316120687265,675,2910,-3585,675,3750,72,1,737,2175,1128,1232
6182.739616904606,750,3392,-4143,750,4350,72,1,742,2162,1128,1232
6182.747593709939,825,3679,-4504,825,4725,72,1,749,2150,1128,1232
6182.759375280636,900,3836,-4737,900,4950,72,1,759,2141,1128,1232
6182.771324149636,900,3966,-4867,900,5100,72,1,764,2138,1128,1232
6182.783337784092,900,3966,-4867,900,5100,72,1,764,2138,1128,1232
6182.791307525941,825,4004,-4829,825,5100,72,1,837,2086,1128,1232
6182.799274385749,600,4051,-4652,600,5025,72,1,861,2055,1128,1232
6182.807515448249,300,4006,-4307,300,4800,72,1,871,2050,1128,1232
6182.819354610182,225,3655,-3880,225,4350,72,1,875,2048,1128,1232
6182.831352462455,75,3405,-3480,75,3975,72,1,886,2041,1128,1232
6182.843357666682,-225,3099,-2876,-225,3450,72,1,895,2031,1128,1232
6182.851083575,-525,2795,-2272,-525,2925,72,1,913,2004,1128,1232
6182.858985697581,-750,2583,-1834,-750,2550,72,1,963,1947,1128,1232
6182.867552834678,-975,2370,-1397,-975,2175,72,1,969,1947,1128,1232
6182.879354000319,-1125,2185,-1062,-1125,1875,72,1,977,1947,1128,1232
6182.891373797682,-1125,2055,-932,-1125,1725,72,1,982,1947,1128,1232
6182.903339240545,-1125,1861,-738,-1125,1500,72,1,996,1938,1128,1232
6182.910895226083,-1125,1601,-478,-1125,1200,72,1,1010,1927,1128,1232
6182.918713515867,-1125,1536,-413,-1125,1125,72,1,1027,1913,1128,1232
6182.927543551733,-975,1396,-423,-975,1050,72,1,1039,1895,1128,1232
6182.939346763909,-750,1154,-405,-750,900,72,1,1046,1888,1128,1232
6182.9513644192275,-150,139,10,-150,75,72,1,1063,1876,1128,1232
6182.9633256465,0,0,0,0,0,72,1,1073,1863,1128,1232
6182.970936438167,0,0,0,0,0,72,1,1086,1852,1128,1232
6182.978760367333,0,0,0,0,0,72,1,1098,1839,1128,1232
6182.987484650666,0,0,0,0,0,72,1,1123,1792,1128,1232
6182.999361089045,0,0,0,0,0,72,1,1129,1788,1128,1232
6183.011357722227,0,64,-65,0,75,72,1,1133,1784,1128,1232
6183.023358378818,75,92,-167,75,150,72,1,1134,1778,1128,1232
6183.030702247,150,184,-335,150,300,72,1,1139,1768,1128,1232
6183.038373691758,225,277,-502,225,450,72,1,1143,1755,1128,1232
6183.047510045207,300,499,-800,300,750,72,1,1148,1735,1128,1232
6183.05937367491,375,787,-1162,375,1125,72,1,1151,1726,1128,1232
6183.071362760136,600,934,-1535,600,1425,72,1,1159,1713,1128,1232
6183.083353504136,675,1091,-1766,675,1650,72,1,1164,1691,1128,1232
6183.090571406947,825,1016,-1841,825,1650,72,1,1171,1677,1128,1232
6183.098113131071,900,978,-1879,900,1650,72,1,1179,1662,1128,1232
6183.107528607786,975,941,-1916,975,1650,72,1,1183,1643,1128,1232
6183.119374895863,1050,903,-1954,1050,1650,72,1,1183,1643,1128,1232
6183.142784244955,1200,374,-1575,1200,1125,72,1,1204,1576,1128,1232
6183.1505452349475,1200,244,-1445,1200,975,72,1,1211,1568,1128,1232
6183.158076953929,1200,179,-1380,1200,900,72,1,1213,1563,1128,1232
6183.167450951215,1200,49,-1250,1200,750,72,1,1215,1558,1128,1232
6183.179355053046,1200,-16,-1185,1200,675,72,1,1220,1549,1128,1232
6183.191402943182,1200,-146,-1055,1200,525,72,1,1229,1530,1128,1232
6183.203341534728,1200,-211,-990,1200,450,72,1,1231,1517,1128,1232
6183.210387856077,1200,-341,-860,1200,300,72,1,1234,1499,1128,1232
6183.217729557148,1200,-341,-860,1200,300,72,1,1238,1480,1128,1232
6183.227447683963,1200,-406,-795,1200,225,72,1,1239,1467,1128,1232
6183.239368899955,1200,-406,-795,1200,225,72,1,1242,1453,1128,1232
6183.251373547681,1275,-508,-767,1275,150,72,1,1244,1440,1128,1232
6183.263400876909,1275,-508,-767,1275,150,72,1,1244,1428,1128,1232
6183.270212297225,1275,-508,-767,1275,150,72,1,1245,1420,1128,1232
6183.277266127231,1275,-508,-767,1275,150,72,1,1248,1405,1128,1232
6183.287428610924,1275,-508,-767,1275,150,72,1,1251,1392,1128,1232
6183.299383109864,1275,-508,-767,1275,150,72,1,1251,1384,1128,1232
6183.3114034548635,1275,-443,-832,1275,225,72,1,1249,1368,1128,1232
6183.323347940045,1425,-453,-972,1425,300,72,1,1244,1356,1128,1232
6183.330040507781,1500,-426,-1075,1500,375,72,1,1240,1344,1128,1232
6183.336863779,1575,-333,-1242,1575,525,72,1,1240,1344,1128,1232
6183.347493299,1650,-306,-1345,1650,600,72,1,1246,1329,1128,1232
6183.359350106728,1725,-278,-1447,1725,675,72,1,1251,1317,1128,1232
6183.371371589045,1800,-251,-1550,1800,750,72,1,1253,1310,1128,1232
6183.383372994955,1800,-251,-1550,1800,750,72,1,1254,1303,1128,1232
6183.390096940707,1875,-223,-1652,1875,825,72,1,1254,1285,1128,1232
6183.3969344322795,1950,-196,-1755,1950,900,72,1,1251,1278,1128,1232
6183.40741988836,2025,-233,-1792,2025,900,72,1,1245,1266,1128,1232
6183.41935653409,2025,-233,-1792,2025,900,72,1,1242,1256,1128,1232
6183.431387023045,2025,-233,-1792,2025,900,72,1,1244,1251,1128,1232
6183.443418848499,2025,-363,-1662,2025,750,72,1,1250,1247,1128,1232
6183.4499413124995,1875,-418,-1457,1875,600,72,1,1249,1239,1128,1232
6183.456416609375,1800,-446,-1355,1800,525,72,1,1249,1232,1128,1232
6183.467410765625,1725,-473,-1252,1725,450,72,1,1245,1226,1128,1232
6183.479374710228,1650,-501,-1150,1650,375,72,1,1241,1219,1128,1232
6183.491370199182,1500,-491,-1010,1500,300,72,1,1241,1219,1128,1232
6183.503331899955,1425,-453,-972,1425,300,72,1,1241,1219,1128,1232
6183.5097497220695,1200,-471,-730,1200,150,72,1,1241,1215,1128,1232
6183.515903625,1050,-590,-461,1050,-75,72,1,1238,1208,1128,1232
6183.52739838587,900,-580,-321,900,-150,72,1,1233,1202,1128,1232
6183.539386079864,750,-570,-181,750,-225,72,1,1229,1196,1128,1232
6183.551382411319,600,-430,-171,600,-150,72,1,1208,1209,1128,1232
6183.563365825773,525,-392,-133,525,-150,72,1,1208,1209,1128,1232
6183.569642227591,375,-317,-58,375,-150,72,1,1208,1209,1128,1232
6183.575646894591,300,-280,-21,300,-150,72,1,1208,1209,1128,1232
6183.587366345046,300,-280,-21,300,-150,72,1,1207,1214,1128,1232
6183.599354667318,225,-242,17,225,-150,72,1,1207,1220,1128,1232
6183.611401179955,150,-205,54,150,-150,72,1,1207,1227,1136,2840
6183.623379279045,150,-140,-11,150,-75,72,1,1205,1231,1136,2840
6183.629648688955,75,-102,27,75,-75,72,1,1201,1239,1136,2840
6183.635646417954,-75,-93,166,-75,-150,72,1,1196,1246,1136,2840
6183.647357280955,-150,-120,269,-150,-225,72,1,1192,1250,1136,2840
6183.6593616351365,-300,-45,344,-300,-225,72,1,1183,1257,1136,2840
6183.6713957658185,-300,-45,344,-300,-225,72,1,1175,1265,1136,2840
6183.683366157227,-375,-8,381,-375,-225,72,1,1167,1275,1136,2840
6183.689669892364,-375,-73,446,-375,-300,72,1,1159,1286,1136,2840
6183.695703934363,-450,-35,484,-450,-300,72,1,1155,1297,1136,2840
6183.707398668591,-450,-35,484,-450,-300,72,1,1153,1303,1136,2840
6183.719369960228,-450,-35,484,-450,-300,72,1,1149,1313,1136,2840
6183.731351130682,-450,-35,484,-450,-300,72,1,1148,1327,1136,2840
6183.742909565218,-450,-35,484,-450,-300,72,1,1148,1345,1136,2840
6183.749539100931,-525,2,521,-525,-300,72,1,1150,1357,1136,2840
6183.755677761953,-525,2,521,-525,-300,72,1,1150,1368,1136,2840
6183.767399524954,-525,2,521,-525,-300,72,1,1150,1368,1136,2840
6183.799395125625,-600,105,494,-600,-225,72,1,1124,1398,1136,2840
6183.809324929929,-525,67,456,-525,-225,72,1,1123,1408,1136,2840
6183.815620225214,-525,67,456,-525,-225,72,1,1123,1413,1136,2840
6183.827428454545,-525,67,456,-525,-225,72,1,1123,1413,1136,2840
6183.839351369318,-450,30,419,-450,-225,72,1,1124,1421,1136,2840
6183.851346750318,-375,-8,381,-375,-225,72,1,1122,1429,1136,2840
6183.86241269275,-300,-45,344,-300,-225,72,1,1117,1437,1136,2840
6183.869361726191,-150,-120,269,-150,-225,72,1,1111,1451,1136,2840
6183.875667738095,150,-400,249,150,-375,72,1,1111,1451,1136,2840
6183.887395358272,525,-847,322,525,-675,72,1,1106,1458,1136,2840
6183.899370292318,750,-1480,729,750,-1275,72,1,1106,1472,1136,2840
6183.911398720364,825,-1971,1146,825,-1800,72,1,1106,1482,1136,2840
6183.921982009,825,-2816,1991,825,-2775,72,1,1104,1490,1136,2840
6183.929160336903,750,-3688,2937,750,-3825,72,1,1100,1497,1136,2840
6183.935597326561,525,-4225,3700,525,-4575,72,1,1095,1499,1136,2840
6183.947358184046,450,-4707,4256,450,-5175,72,1,1091,1500,1136,2840
6183.959391371227,375,-5124,4749,375,-5700,72,1,1085,1504,1136,2840
6183.971356369954,150,-5272,5121,150,-6000,72,1,1081,1514,1136,2840
6183.981630959,0,-5391,5390,0,-6225,72,1,1077,1525,1136,2840
6183.989051588025,-150,-5381,5530,-150,-6300,72,1,1073,1535,1136,2840
6183.995656446175,-300,-5306,5605,-300,-6300,72,1,1073,1540,1136,2840
6184.007350996864,-450,-5231,5680,-450,-6300,72,1,1073,1544,1136,2840
6184.019351231727,-600,-5091,5690,-600,-6225,72,1,1073,1544,1136,2840
6184.031362555273,-600,-4897,5496,-600,-6000,72,1,1065,1548,1136,2840
6184.041245796889,-675,-4665,5338,-675,-5775,72,1,1056,1552,1136,2840
6184.0488443019485,-750,-4302,5051,-750,-5400,72,1,1052,1554,1136,2840
6184.055624039129,-750,-3782,4531,-750,-4800,72,1,1040,1560,1136,2840
