timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
5889.2085892745,-75,-158,231,-75,-225,72,1,1261,1173,1136,2840
5889.216416012833,-75,-223,296,-75,-300,72,1,1261,1173,1136,2840
5889.2251939211665,-75,-288,361,-75,-375,72,1,1261,1173,1136,2840
5889.236975950773,-150,-445,594,-150,-600,72,1,1261,1173,1136,2840
5889.248983364272,-75,-743,816,-75,-900,72,1,1261,1173,1136,2840
5889.261031685955,-150,-1095,1244,-150,-1350,72,1,1261,1173,1136,2840
5889.268590889416,-150,-1225,1374,-150,-1500,72,1,1261,1173,1136,2840
5889.276395895034,-225,-1252,1475,-225,-1575,72,1,1261,1173,1136,2840
5889.285185872567,-225,-1317,1540,-225,-1650,72,1,1261,1173,1136,2840
5889.2970287064545,-375,-1242,1615,-375,-1650,72,1,1261,1173,1136,2840
5889.308997705181,-375,-1242,1615,-375,-1650,72,1,1261,1173,1136,2840
5889.321024691318,-450,-1204,1653,-450,-1650,72,1,1261,1173,1136,2840
5889.328374577703,-525,-1167,1690,-525,-1650,72,1,1257,1173,1136,2840
5889.336043280242,-525,-1167,1690,-525,-1650,72,1,1257,1173,1136,2840
5889.345156432793,-525,-1102,1625,-525,-1575,72,1,1257,1168,1136,2840
5889.356993712454,-600,-1064,1663,-600,-1575,72,1,1257,1162,1136,2840
5889.368977059045,-600,-1000,1599,-600,-1500,72,1,1257,1162,1136,2840
5889.381032496228,-600,-935,1534,-600,-1425,72,1,1257,1162,1136,2840
5889.388215381579,-600,-935,1534,-600,-1425,72,1,1257,1162,1136,2840
5889.395720876607,-600,-935,1534,-600,-1425,72,1,1257,1162,1136,2840
5889.405112683678,-600,-870,1469,-600,-1350,72,1,1257,1162,1136,2840
5889.417041657227,-600,-870,1469,-600,-1350,72,1,1257,1162,1136,2840
5889.474866039773,-525,-453,976,-525,-825,72,1,1273,1155,1136,2840
5889.488986756,-525,-453,976,-525,-825,72,1,1273,1155,1136,2840
5889.501014621545,-525,-453,976,-525,-825,72,1,1273,1155,1136,2840
5889.508022026153,-525,-453,976,-525,-825,72,1,1274,1150,1136,2840
5889.515331775259,-525,-453,976,-525,-825,72,1,1279,1146,1136,2840
5889.525078827185,-525,-518,1041,-525,-900,72,1,1283,1144,1136,2840
5889.536979045454,-525,-648,1171,-525,-1050,72,1,1287,1143,1136,2840
5889.549018426136,-525,-713,1236,-525,-1125,72,1,1294,1143,1136,2840
5889.5609794495,-525,-778,1301,-525,-1200,72,1,1299,1143,1136,2840
5889.5678716086495,-525,-843,1366,-525,-1275,72,1,1304,1141,1136,2840
5889.574995923153,-525,-843,1366,-525,-1275,72,1,1312,1137,1136,2840
5889.585118109616,-525,-843,1366,-525,-1275,72,1,1316,1135,1136,2840
5889.597043731727,-525,-908,1431,-525,-1350,72,1,1326,1130,1136,2840
5889.609027629136,-525,-908,1431,-525,-1350,72,1,1332,1128,1136,2840
5889.6209840022275,-450,-945,1394,-450,-1350,72,1,1332,1128,1136,2840
5889.63452624864,-450,-1010,1459,-450,-1425,72,1,1356,1112,1136,2840
5889.64507752168,-450,-1010,1459,-450,-1425,72,1,1356,1112,1136,2840
5889.657019306817,-450,-1010,1459,-450,-1425,72,1,1362,1112,1136,2840
5889.668992267364,-450,-1010,1459,-450,-1425,72,1,1362,1112,1136,2840
5889.680968172682,-450,-1010,1459,-450,-1425,72,1,1372,1112,1136,2840
5889.687571646,-450,-1010,1459,-450,-1425,72,1,1380,1108,1136,2840
5889.694125973959,-450,-1010,1459,-450,-1425,72,1,1389,1104,1136,2840
5889.705020901041,-450,-1010,1459,-450,-1425,72,1,1397,1101,1136,2840
5889.716972381,-450,-1010,1459,-450,-1425,72,1,1404,1097,1136,2840
5889.729053598819,-450,-1010,1459,-450,-1425,72,1,1409,1095,1136,2840
5889.754073880208,-450,-1010,1459,-450,-1425,72,1,1446,1072,1136,2840
5889.765079494792,-450,-1010,1459,-450,-1425,72,1,1451,1070,1136,2840
5889.777026977909,-450,-1010,1459,-450,-1425,72,1,1457,1068,1136,2840
5889.7889985095,-450,-945,1394,-450,-1350,72,1,1463,1067,1136,2840
5889.801033523363,-450,-945,1394,-450,-1350,72,1,1477,1060,1136,2840
5889.807440848372,-525,-843,1366,-525,-1275,72,1,1488,1056,1136,2840
5889.813580042,-525,-778,1301,-525,-1200,72,1,1497,1052,1136,2840
5889.825034588783,-525,-713,1236,-525,-1125,72,1,1510,1046,1136,2840
5889.837000130682,-525,-648,1171,-525,-1050,72,1,1522,1042,1136,2840
5889.849011602272,-525,-648,1171,-525,-1050,72,1,1528,1040,1136,2840
5889.861036432137,-525,-583,1106,-525,-975,72,1,1528,1040,1136,2840
5889.872997456455,-450,-490,939,-450,-825,72,1,1584,1012,1136,2840
5889.8849885858635,-450,-425,874,-450,-750,72,1,1594,1008,1136,2840
5889.897041628818,-375,-398,771,-375,-675,72,1,1602,1007,1136,2840
5889.908995011364,-300,-370,669,-300,-600,72,1,1609,1006,1136,2840
5889.920994898364,-225,-343,566,-225,-525,72,1,1617,1002,1136,2840
5889.927268686273,0,-325,324,0,-375,72,1,1660,989,1136,2840
5889.933269686273,225,-372,147,225,-300,72,1,1671,984,1136,2840
5889.945022538545,375,-447,72,375,-300,72,1,1676,980,1136,2840
5889.957047260136,600,-625,24,600,-375,72,1,1687,971,1136,2840
5889.9689963958635,750,-830,79,750,-525,72,1,1692,970,1136,2840
5889.981041608591,975,-1137,162,975,-750,72,1,1692,970,1136,2840
5889.9930198965,1275,-1547,272,1275,-1050,72,1,1757,935,1136,2840
5890.0050335890455,1350,-1650,299,1350,-1125,72,1,1769,931,1136,2840
5890.017058039773,1425,-1752,327,1425,-1200,72,1,1779,929,1136,2840
5890.028994738636,1425,-1817,392,1425,-1275,72,1,1784,927,1136,2840
5890.041035301773,1425,-1817,392,1425,-1275,72,1,1829,896,1136,2840
5890.04730523425,1425,-1817,392,1425,-1275,72,1,1837,896,1136,2840
5890.05330012975,1425,-1817,392,1425,-1275,72,1,1837,896,1136,2840
5890.065030352909,1425,-1817,392,1425,-1275,72,1,1880,881,1136,2840
5890.077065543909,1425,-1817,392,1425,-1275,72,1,1885,881,1136,2840
5890.08898420709,1425,-1817,392,1425,-1275,72,1,1892,879,1136,2840
5890.100498360565,1350,-1715,364,1350,-1200,72,1,1901,875,1136,2840
5890.1129860740475,1350,-1650,299,1350,-1125,72,1,1905,874,1136,2840
5890.125035583364,1050,-1045,-6,1050,-600,72,1,1962,850,1136,2840
5890.136987352909,900,-775,-126,900,-375,72,1,1978,845,1136,2840
5890.149005725728,825,-348,-477,825,75,72,1,1992,840,1136,2840
5890.160092052125,750,-116,-635,750,300,72,1,2003,839,1136,2840
5890.1670066808565,750,-51,-700,750,375,72,1,2019,836,1136,2840
5890.173269653429,750,14,-765,750,450,72,1,2029,834,1136,2840
5890.185004543909,825,42,-867,825,525,72,1,2029,834,1136,2840
5890.1970002014095,900,69,-970,900,600,72,1,2038,832,1136,2840
5890.208991691318,1050,124,-1175,1050,750,72,1,2038,832,1136,2840
5890.2200691985,1275,207,-1482,1275,975,72,1,2108,819,1136,2840
5890.227011697786,1500,289,-1790,1500,1200,72,1,2108,819,1136,2840
5890.233308171643,1650,474,-2125,1650,1500,72,1,2187,819,1136,2840
5890.245067017682,1725,631,-2356,1725,1725,72,1,2187,819,1136,2840
5890.2569935041365,1725,761,-2486,1725,1875,72,1,2224,819,1136,2840
5890.269008934046,1800,853,-2654,1800,2025,72,1,2224,819,1136,2840
5890.27960319728,1800,983,-2784,1800,2175,72,1,2263,819,1136,2840
5890.286833138585,1800,1243,-3044,1800,2475,72,1,2269,819,1136,2840
5890.293330538634,1725,1411,-3136,1725,2625,72,1,2269,819,1136,2840
5890.305013125,1575,1616,-3191,1575,2775,72,1,2273,818,1136,2840
5890.317039551454,1425,1756,-3181,1425,2850,72,1,2347,811,1136,2840
5890.329048797364,1125,1906,-3031,1125,2850,72,1,2353,816,1136,2840
5890.339259807962,900,2018,-2919,900,2850,72,1,2395,819,1136,2840
5890.34666794825,600,2168,-2769,600,2850,72,1,2403,819,1136,2840
5890.35327688575,375,2281,-2656,375,2850,72,1,2439,819,1136,2840
5890.3650584855,300,2318,-2619,300,2850,72,1,2445,819,1136,2840
5890.377047981091,225,2291,-2516,225,2775,72,1,2445,819,1136,2840
5890.389022205181,225,2291,-2516,225,2775,72,1,2473,819,1136,2840
5890.398877787444,225,2226,-2451,225,2700,72,1,2487,827,1136,2840
5890.406498338077,225,2226,-2451,225,2700,72,1,2498,829,1136,2840
5890.413318573308,225,2161,-2386,225,2625,72,1,2510,831,1136,2840
5890.425012054955,225,2161,-2386,225,2625,72,1,2531,838,1136,2840
5890.437045699182,225,2096,-2321,225,2550,72,1,2550,844,1136,2840
5890.449039110182,225,2096,-2321,225,2550,72,1,2550,844,1136,2840
5890.45860413575,225,2031,-2256,225,2475,72,1,2608,865,1136,2840
5890.4663394433155,225,1966,-2191,225,2400,72,1,2612,871,1136,2840
5890.473274798579,225,1836,-2061,225,2250,72,1,2620,875,1136,2840
5890.484980434364,225,1706,-1931,225,2100,72,1,2630,876,1136,2840
5890.497034373454,225,1641,-1866,225,2025,72,1,2638,879,1136,2840
5890.509056774955,225,1511,-1736,225,1875,72,1,2652,886,1136,2840
5890.51855922975,225,1316,-1541,225,1650,72,1,2669,890,1136,2840
5890.526287643211,225,1057,-1282,225,1350,72,1,2682,897,1136,2840
5890.5332441300525,225,797,-1022,225,1050,72,1,2694,905,1136,2840
5890.5450347655,225,667,-892,225,900,72,1,2694,905,1136,2840
5890.568504218136,225,602,-827,225,825,72,1,2736,927,1136,2840
5890.578276968965,225,602,-827,225,825,72,1,2741,932,1136,2840
5890.586118775189,225,602,-827,225,825,72,1,2743,937,1136,2840
5890.593244718487,225,602,-827,225,825,72,1,2743,937,1136,2840
5890.616460454863,225,537,-762,225,750,72,1,2767,958,1136,2840
5890.629005206773,225,537,-762,225,750,72,1,2775,972,1136,2840
5890.6379453001,225,537,-762,225,750,72,1,2777,976,1136,2840
5890.64589950475,225,537,-762,225,750,72,1,2783,980,1136,2840
5890.65327205125,225,602,-827,225,825,72,1,2792,992,1136,2840
5890.665017724136,225,602,-827,225,825,72,1,2800,999,1136,2840
5890.677044743091,225,667,-892,225,900,72,1,2800,999,1136,2840
5890.6943857795995,225,667,-892,225,900,72,1,2825,1029,1136,2840
5890.705896418278,225,667,-892,225,900,72,1,2825,1029,1136,2840
5890.713195555056,225,602,-827,225,825,72,1,2829,1036,1136,2840
5890.725027459001,225,602,-827,225,825,72,1,2831,1041,1136,2840
5890.736986236773,225,602,-827,225,825,72,1,2837,1049,1136,2840
5890.749028795455,225,602,-827,225,825,72,1,2842,1057,1136,2840
5890.761068307136,150,639,-790,150,825,72,1,2842,1057,1136,2840
5890.772987678682,150,639,-790,150,825,72,1,2863,1097,1136,2840
5890.784998072637,0,779,-780,0,900,72,1,2863,1097,1136,2840
5890.797000464046,-300,994,-695,-300,975,72,1,2865,1104,1136,2840
5890.809064619319,-450,1199,-750,-450,1125,72,1,2871,1108,1136,2840
5890.817452195312,-600,1534,-935,-600,1425,72,1,2874,1113,1136,2840
5890.825451647059,-750,1933,-1184,-750,1800,72,1,2879,1121,1136,2840
5890.833238191177,-825,2100,-1277,-825,1950,72,1,2881,1126,1136,2840
5890.844984267046,-900,2203,-1304,-900,2025,72,1,2881,1126,1136,2840
5890.868442204864,-900,2268,-1369,-900,2100,72,1,2898,1166,1136,2840
5890.877177417,-900,2268,-1369,-900,2100,72,1,2897,1171,1136,2840
5890.885207664575,-900,2268,-1369,-900,2100,72,1,2901,1177,1136,2840
5890.893264609243,-900,2268,-1369,-900,2100,72,1,2904,1183,1136,2840
5890.905038487409,-900,2268,-1369,-900,2100,72,1,2909,1196,1136,2840
5890.916983117772,-900,2268,-1369,-900,2100,72,1,2915,1208,1136,2840
5890.9290091044995,-900,2203,-1304,-900,2025,72,1,2918,1214,1136,2840
5890.9371921482725,-900,2138,-1239,-900,1950,72,1,2924,1225,1136,2840
5890.945188171121,-900,2138,-1239,-900,1950,72,1,2929,1234,1136,2840
5890.953179587787,-900,2073,-1174,-900,1875,72,1,2933,1242,1136,2840
5890.965031862409,-975,2045,-1072,-975,1800,72,1,2936,1251,1136,2840
5890.977007373773,-975,1850,-877,-975,1575,72,1,2936,1260,1136,2840
5890.989038265182,-1050,1694,-645,-1050,1350,72,1,2936,1264,1136,2840
5890.996996114177,-1050,1499,-450,-1050,1125,72,1,2936,1278,1136,2840
5891.0049656944375,-1125,1341,-218,-1125,900,72,1,2935,1283,1136,2840
5891.013232567063,-1125,1146,-23,-1125,675,72,1,2935,1290,1136,2840
5891.024999879455,-1125,1146,-23,-1125,675,72,1,2935,1297,1136,2840
5891.036978583681,-1125,1016,107,-1125,525,72,1,2935,1304,1136,2840
5891.049057099136,-1050,979,70,-1050,525,72,1,2935,1310,1136,2840
5891.056783834,-975,876,97,-975,450,72,1,2934,1318,1136,2840
5891.0646585650975,-975,746,227,-975,300,72,1,2932,1325,1136,2840
5891.073155325614,-900,644,255,-900,225,72,1,2927,1332,1136,2840
5891.085070343454,-900,450,450,-900,0,72,1,2925,1336,1136,2840
5891.097062862092,-900,385,514,-900,-75,72,1,2923,1344,1136,2840
5891.109041934045,-900,385,514,-900,-75,72,1,2916,1352,1136,2840
5891.1165855175,-900,385,514,-900,-75,72,1,2911,1357,1136,2840
5891.124380976466,-900,320,579,-900,-150,72,1,2907,1364,1136,2840
5891.1331687239335,-900,255,644,-900,-225,72,1,2902,1368,1136,2840
5891.144999366182,-825,217,606,-825,-225,72,1,2896,1372,1136,2840
5891.156996265182,-825,217,606,-825,-225,72,1,2896,1372,1136,2840
5891.168984278727,-825,152,671,-825,-300,72,1,2891,1377,1136,2840
5891.176577559167,-825,152,671,-825,-300,72,1,2891,1377,1136,2840
5891.184417530633,-825,87,736,-825,-375,72,1,2885,1382,1136,2840
5891.1932345197665,-825,87,736,-825,-375,72,1,2881,1386,1136,2840
5891.205012240545,-825,22,801,-825,-450,72,1,2877,1390,1136,2840
5891.217008864272,-825,22,801,-825,-450,72,1,2871,1392,1136,2840
5891.229573731727,-900,60,839,-900,-450,72,1,2863,1394,1136,2840
5891.236636431973,-900,-5,904,-900,-525,72,1,2858,1398,1136,2840
5891.244064226104,-975,-33,1006,-975,-600,72,1,2853,1402,1136,2840
5891.253167705483,-975,-98,1071,-975,-675,72,1,2847,1405,1136,2840
5891.2650272559995,-1050,-125,1174,-1050,-750,72,1,2843,1407,1136,2840
5891.2770275934545,-1050,-125,1174,-1050,-750,72,1,2839,1407,1136,2840
5891.289010606091,-1050,-190,1239,-1050,-825,72,1,2834,1409,1136,2840
5891.300989114273,-1050,-190,1239,-1050,-825,72,1,2834,1409,1136,2840
5891.324508299909,-1125,-218,1341,-1125,-900,72,1,2816,1422,1136,2840
5891.33702028791,-1125,-218,1341,-1125,-900,72,1,2810,1422,1136,2840
5891.349032903728,-1125,-218,1341,-1125,-900,72,1,2806,1422,1136,2840
5891.35602893623,-1125,-218,1341,-1125,-900,72,1,2806,1422,1136,2840
5891.363339701,-1125,-218,1341,-1125,-900,72,1,2806,1422,1136,2840
5891.373142263,-1125,-218,1341,-1125,-900,72,1,2802,1422,1136,2840
5891.385035538227,-1125,-218,1341,-1125,-900,72,1,2797,1422,1136,2840
5891.397023877227,-1125,-218,1341,-1125,-900,72,1,2792,1422,1136,2840
5891.409051775273,-1125,-218,1341,-1125,-900,72,1,2788,1422,1136,2840
5891.41608917677,-1125,-283,1406,-1125,-975,72,1,2784,1422,1136,2840
5891.431141842,-1125,-218,1341,-1125,-900,72,1,2784,1422,1136,2840
5891.482966724692,-1125,-218,1341,-1125,-900,72,1,2769,1406,1136,2840
5891.493114647769,-1125,-218,1341,-1125,-900,72,1,2769,1406,1136,2840
5891.5050489166815,-1125,-218,1341,-1125,-900,72,1,2768,1402,1136,2840
5891.517036073864,-1050,-190,1239,-1050,-825,72,1,2768,1402,1136,2840
5891.52903709091,-975,-163,1136,-975,-750,72,1,2768,1398,1136,2840
5891.535754533707,-900,-200,1099,-900,-750,72,1,2768,1398,1136,2840
5891.54258617536,-825,-173,996,-825,-675,72,1,2769,1392,1136,2840
5891.55307614232,-750,-145,894,-750,-600,72,1,2769,1392,1136,2840
5891.576502299273,-600,-90,689,-600,-450,72,1,2769,1375,1136,2840
5891.589017256,-525,-128,651,-525,-450,72,1,2769,1375,1136,2840
5891.595728786073,-525,-63,586,-525,-375,72,1,2768,1369,1136,2840
5891.609566097666,-450,-100,549,-450,-375,72,1,2768,1369,1136,2840
5891.636467860182,-450,-35,484,-450,-300,72,1,2769,1336,1136,2840
5891.649062996546,-375,-8,381,-375,-225,72,1,2769,1331,1136,2840
5891.655622313,-375,-8,381,-375,-225,72,1,2769,1331,1136,2840
5891.662131176,-300,-45,344,-300,-225,72,1,2774,1327,1136,2840
5891.6730727,-300,20,279,-300,-150,72,1,2778,1320,1136,2840
5891.685040695409,-300,20,279,-300,-150,72,1,2782,1313,1136,2840
5891.697025831772,-300,85,214,-300,-75,72,1,2784,1306,1136,2840
5891.709059888272,-225,112,112,-225,0,72,1,2788,1299,1136,2840
5891.7154603226745,-225,176,47,-225,75,72,1,2788,1299,1136,2840
5891.721592375,-150,269,-120,-150,225,72,1,2792,1292,1136,2840
5891.733076933609,0,259,-260,0,300,72,1,2796,1285,1136,2840
5891.745035089364,75,287,-362,75,375,72,1,2801,1271,1136,2840
5891.7570367582275,150,249,-400,150,375,72,1,2802,1267,1136,2840
5891.76903910641,150,314,-465,150,450,72,1,2801,1244,1136,2840
5891.775442568163,225,342,-567,225,525,72,1,2809,1240,1136,2840
5891.781579417,225,407,-632,225,600,72,1,2814,1238,1136,2840
5891.793025952913,225,407,-632,225,600,72,1,2814,1238,1136,2840
5891.805056119954,225,407,-632,225,600,72,1,2815,1232,1136,2840
5891.817007924909,225,472,-697,225,675,72,1,2820,1227,1136,2840
5891.829067907864,225,472,-697,225,675,72,1,2825,1214,1136,2840
5891.835343606727,225,472,-697,225,675,72,1,2827,1208,1136,2840
5891.841343606727,225,472,-697,225,675,72,1,2833,1194,1136,2840
5891.853008276546,225,407,-632,225,600,72,1,2834,1185,1136,2840
5891.8650443125,225,407,-632,225,600,72,1,2835,1178,1136,2840
5891.877023182136,225,407,-632,225,600,72,1,2838,1170,1136,2840
5891.889044359864,225,407,-632,225,600,72,1,2838,1170,1136,2840
5891.895307608113,225,407,-632,225,600,72,1,2842,1163,1136,2840
5891.901296566613,225,342,-567,225,525,72,1,2848,1150,1136,2840
5891.913024451409,225,342,-567,225,525,72,1,2850,1146,1136,2840
5891.936469385136,225,277,-502,225,450,72,1,2870,1109,1136,2840
5891.960459260136,225,277,-502,225,450,72,1,2870,1103,1136,2840
5891.973019049909,225,277,-502,225,450,72,1,2870,1103,1136,2840
5891.9850243276815,225,277,-502,225,450,72,1,2870,1096,1136,2840
5891.997070363636,225,277,-502,225,450,72,1,2870,1086,1136,2840
5892.008521641914,225,277,-502,225,450,72,1,2870,1086,1136,2840
5892.015140277489,225,277,-502,225,450,72,1,2873,1079,1136,2840
5892.021278490326,225,277,-502,225,450,72,1,2877,1070,1136,2840
5892.032990648363,300,239,-540,300,450,72,1,2880,1062,1136,2840
5892.0450368794545,225,277,-502,225,450,72,1,2883,1057,1136,2840
5892.057083435636,225,212,-437,225,375,72,1,2884,1052,1136,2840
5892.06806610475,225,277,-502,225,450,72,1,2885,1045,1136,2840
5892.074980636428,225,277,-502,225,450,72,1,2886,1041,1136,2840
5892.081260828714,300,239,-540,300,450,72,1,2886,1034,1136,2840
5892.093013883227,300,174,-475,300,375,72,1,2886,1027,1136,2840
5892.105056504455,300,174,-475,300,375,72,1,2886,1019,1136,2840
5892.117058862409,300,239,-540,300,450,72,1,2886,1019,1136,2840
5892.128106193375,300,239,-540,300,450,72,1,2885,1011,1136,2840
5892.135042777452,375,137,-512,375,375,72,1,2885,1007,1136,2840
5892.141337461976,450,164,-615,450,450,72,1,2885,1002,1136,2840
5892.1531257765455,525,127,-652,525,450,72,1,2885,998,1136,2840
5892.165027063136,525,62,-587,525,375,72,1,2886,993,1136,2840
5892.177069662909,525,127,-652,525,450,72,1,2886,985,1136,2840
5892.18768841556,525,62,-587,525,375,72,1,2886,978,1136,2840
5892.194871709,525,62,-587,525,375,72,1,2886,970,1136,2840
5892.201306709,525,62,-587,525,375,72,1,2886,963,1136,2840
5892.213010441955,525,62,-587,525,375,72,1,2886,956,1136,2840
5892.2250668845,525,62,-587,525,375,72,1,2886,956,1136,2840
5892.237020114272,525,62,-587,525,375,72,1,2885,950,1136,2840
5892.2472675311155,525,62,-587,525,375,72,1,2886,946,1136,2840
5892.254682334,525,62,-587,525,375,72,1,2886,939,1136,2840
5892.2612878340005,525,62,-587,525,375,72,1,2886,935,1136,2840
5892.273008822319,525,-3,-522,525,300,72,1,2886,929,1136,2840
5892.285040303682,600,24,-625,600,375,72,1,2886,929,1136,2840
5892.2970517026815,600,24,-625,600,375,72,1,2886,929,1136,2840
5892.307263211807,600,24,-625,600,375,72,1,2886,924,1136,2840
5892.3146856678995,675,-13,-662,675,375,72,1,2884,919,1136,2840
5892.3213130073,675,-13,-662,675,375,72,1,2884,919,1136,2840
5892.333021346909,675,-13,-662,675,375,72,1,2881,913,1136,2840
5892.345048599136,675,-13,-662,675,375,72,1,2878,908,1136,2840
5892.357036760137,675,-13,-662,675,375,72,1,2878,908,1136,2840
5892.366887565222,675,-13,-662,675,375,72,1,2872,903,1136,2840
5892.374484844487,675,-13,-662,675,375,72,1,2869,897,1136,2840
5892.381275182282,675,-13,-662,675,375,72,1,2869,897,1136,2840
5892.393012606727,675,-13,-662,675,375,72,1,2869,897,1136,2840
5892.405059345363,675,-13,-662,675,375,72,1,2869,897,1136,2840
5892.417056260137,675,-13,-662,675,375,72,1,2869,897,1136,2840
5892.42662511475,675,-13,-662,675,375,72,1,2869,892,1136,2840
5892.4343601710525,675,-13,-662,675,375,72,1,2869,892,1136,2840
5892.441293355263,675,-13,-662,675,375,72,1,2869,892,1136,2840
5892.510295443181,675,-13,-662,675,375,72,1,2850,881,1136,2840
5892.525048596591,675,-13,-662,675,375,72,1,2850,881,1136,2840
5892.5370067272725,675,-78,-597,675,300,72,1,2850,881,1136,2840
5892.546281901104,675,-78,-597,675,300,72,1,2850,881,1136,2840
5892.554145111946,675,-78,-597,675,300,72,1,2850,881,1136,2840
5892.561274400433,675,-78,-597,675,300,72,1,2845,881,1136,2840
5892.573010606409,525,-3,-522,525,300,72,1,2841,881,1136,2840
5892.585009184046,450,-31,-420,450,225,72,1,2836,881,1136,2840
5892.597038127546,375,7,-382,375,225,72,1,2836,881,1136,2840
5892.605976384,225,-48,-177,225,75,72,1,2836,881,1136,2840
5892.613912798,150,-75,-75,150,0,72,1,2836,881,1136,2840
5892.621257564,75,-37,-37,75,0,72,1,2836,881,1136,2840
5892.633020707091,0,-65,64,0,-75,72,1,2832,885,1136,2840
5892.645078924909,-150,-55,204,-150,-150,72,1,2828,889,1136,2840
5892.657087640182,-300,-45,344,-300,-225,72,1,2824,892,1136,2840
5892.665701919806,-450,-35,484,-450,-300,72,1,2819,895,1136,2840
5892.673680812457,-450,-100,549,-450,-375,72,1,2819,895,1136,2840
5892.681264814629,-450,-100,549,-450,-375,72,1,2817,899,1136,2840
5892.693060746546,-525,-63,586,-525,-375,72,1,2817,899,1136,2840
5892.7049957976815,-525,-63,586,-525,-375,72,1,2812,905,1136,2840
5892.7170007067725,-525,-63,586,-525,-375,72,1,2808,909,1136,2840
5892.725444538312,-525,-63,586,-525,-375,72,1,2804,915,1136,2840
5892.733470232177,-525,-63,586,-525,-375,72,1,2800,919,1136,2840
5892.741247528529,-525,-128,651,-525,-450,72,1,2800,919,1136,2840
5892.753055706773,-525,-128,651,-525,-450,72,1,2795,925,1136,2840
5892.765066849137,-525,-128,651,-525,-450,72,1,2791,927,1136,2840
5892.777038981727,-525,-128,651,-525,-450,72,1,2786,929,1136,2840
5892.785473532781,-525,-128,651,-525,-450,72,1,2786,929,1136,2840
5892.793481563941,-525,-128,651,-525,-450,72,1,2782,935,1136,2840
5892.801231441823,-525,-128,651,-525,-450,72,1,2778,938,1136,2840
5892.813037657864,-525,-128,651,-525,-450,72,1,2778,938,1136,2840
5892.853222846424,-525,-128,651,-525,-450,72,1,2769,958,1136,2840
5892.861192373758,-525,-128,651,-525,-450,72,1,2769,958,1136,2840
5892.873031244318,-525,-128,651,-525,-450,72,1,2769,958,1136,2840
5892.885039057454,-525,-128,651,-525,-450,72,1,2765,958,1136,2840
5892.897042362409,-525,-193,716,-525,-525,72,1,2760,963,1136,2840
